Conc_reactivo,Conc_titulante,pH_predicho
6.606060606060606,0.5782050505050507,8.95719949830115
6.686868686868687,0.5782050505050507,8.921586781431108
6.767676767676768,0.5782050505050507,8.888715002635156
6.848484848484849,0.5782050505050507,8.858536464519322
6.92929292929293,0.5782050505050507,8.830994422054395
7.01010101010101,0.5782050505050507,8.80602347985607
7.090909090909092,0.5782050505050507,8.783550014547131
7.171717171717172,0.5782050505050507,8.763492620134357
7.252525252525253,0.5782050505050507,8.745762574290431
7.333333333333334,0.5782050505050507,8.730264323397105
7.414141414141414,0.5782050505050507,8.716895984179748
7.494949494949496,0.5782050505050507,8.705549859744849
7.575757575757576,0.5782050505050507,8.696112967821097
7.6565656565656575,0.5782050505050507,8.688467579000802
7.737373737373738,0.5782050505050507,8.682491762781568
7.818181818181818,0.5782050505050507,8.678059939218143
7.8989898989899,0.5782050505050507,8.675043434010826
7.97979797979798,0.5782050505050507,8.67331103487996
8.060606060606062,0.5782050505050507,8.672729547105117
8.141414141414142,0.5782050505050507,8.6731643461432
8.222222222222221,0.5782050505050507,8.674479925281016
8.303030303030305,0.5782050505050507,8.676540436325226
8.383838383838384,0.5782050505050507,8.679210221385834
8.464646464646465,0.5782050505050507,8.682354333868085
8.545454545454547,0.5782050505050507,8.685839046852282
8.626262626262626,0.5782050505050507,8.689532347110752
8.707070707070708,0.5782050505050507,8.693304413086762
8.787878787878789,0.5782050505050507,8.697028075240533
8.868686868686869,0.5782050505050507,8.700579257253324
8.94949494949495,0.5782050505050507,8.703837396671158
9.030303030303031,0.5782050505050507,8.706685843665074
9.11111111111111,0.5782050505050507,8.709012236684826
9.191919191919194,0.5782050505050507,8.710708853887068
9.272727272727273,0.5782050505050507,8.711672939327418
9.353535353535353,0.5782050505050507,8.711807003017679
9.434343434343436,0.5782050505050507,8.711019094064842
9.515151515151516,0.5782050505050507,8.709223046226835
9.595959595959597,0.5782050505050507,8.706338695340799
9.676767676767678,0.5782050505050507,8.702292068202693
9.757575757575758,0.5782050505050507,8.697015542601564
9.83838383838384,0.5782050505050507,8.690447978337478
9.91919191919192,0.5782050505050507,8.682534819178386
10.0,0.5782050505050507,8.673228165837234
2.0,0.593378787878788,12.381491588352757
2.080808080808081,0.593378787878788,12.383868975633831
2.1616161616161618,0.593378787878788,12.381318529993862
2.242424242424242,0.593378787878788,12.373875190537262
2.323232323232323,0.593378787878788,12.361587350933773
2.404040404040404,0.593378787878788,12.344516717237
2.484848484848485,0.593378787878788,12.322738110122588
2.5656565656565657,0.593378787878788,12.296339212432194
2.6464646464646466,0.593378787878788,12.265420263206392
2.7272727272727275,0.593378787878788,12.23009369967859
2.808080808080808,0.593378787878788,12.190483748980112
2.888888888888889,0.593378787878788,12.146725971572351
2.9696969696969697,0.593378787878788,12.09896675867273
3.0505050505050506,0.593378787878788,12.04736278617737
3.1313131313131315,0.593378787878788,11.992080427800564
3.212121212121212,0.593378787878788,11.93329513035141
3.2929292929292933,0.593378787878788,11.871190754246932
3.3737373737373737,0.593378787878788,11.80595888252027
3.4545454545454546,0.593378787878788,11.737798101719711
3.5353535353535355,0.593378787878788,11.666913258209616
3.6161616161616164,0.593378787878788,11.593514693477086
3.6969696969696972,0.593378787878788,11.517817462117996
3.7777777777777777,0.593378787878788,11.440040536223702
3.858585858585859,0.593378787878788,11.360405999913713
3.9393939393939394,0.593378787878788,11.279138237762698
4.020202020202021,0.593378787878788,11.196463120850098
4.101010101010101,0.593378787878788,11.112607194120603
4.181818181818182,0.593378787878788,11.027796868682374
4.262626262626263,0.593378787878788,10.942257622589873
4.343434343434343,0.593378787878788,10.856213213559386
4.424242424242424,0.593378787878788,10.769884906949354
4.505050505050505,0.593378787878788,10.683490722206084
4.5858585858585865,0.593378787878788,10.597244700828627
4.666666666666667,0.593378787878788,10.51135619874747
4.747474747474747,0.593378787878788,10.426029205839855
4.828282828282829,0.593378787878788,10.341461695123384
4.909090909090909,0.593378787878788,10.257845003978742
4.98989898989899,0.593378787878788,10.175363249554984
5.070707070707071,0.593378787878788,10.09419278030725
5.151515151515152,0.593378787878788,10.014501665408929
5.232323232323233,0.593378787878788,9.93644922356965
5.313131313131313,0.593378787878788,9.860185592578134
5.3939393939393945,0.593378787878788,9.785851340676661
5.474747474747475,0.593378787878788,9.713577120662128
5.555555555555555,0.593378787878788,9.643483367399806
5.636363636363637,0.593378787878788,9.575680039229606
5.717171717171718,0.593378787878788,9.510266403543174
5.7979797979797985,0.593378787878788,9.447330866613468
5.878787878787879,0.593378787878788,9.386950847568075
5.95959595959596,0.593378787878788,9.329192696213571
6.040404040404041,0.593378787878788,9.274111654241828
6.121212121212122,0.593378787878788,9.221751859180474
6.202020202020202,0.593378787878788,9.17214639028937
6.282828282828283,0.593378787878788,9.125317355453198
6.363636363636364,0.593378787878788,9.08127601797747
6.444444444444445,0.593378787878788,9.040022962061473
6.525252525252526,0.593378787878788,9.001548295597066
6.606060606060606,0.593378787878788,8.96583188882699
6.686868686868687,0.593378787878788,8.932843647290134
6.767676767676768,0.593378787878788,8.902543817384359
6.848484848484849,0.593378787878788,8.874883322789511
6.92929292929293,0.593378787878788,8.849804129914295
7.01010101010101,0.593378787878788,8.827239640460473
7.090909090909092,0.593378787878788,8.807115109136067
7.171717171717172,0.593378787878788,8.789348084496023
7.252525252525253,0.593378787878788,8.773848870843311
7.333333333333334,0.593378787878788,8.76052100908637
7.414141414141414,0.593378787878788,8.749261774418844
7.494949494949496,0.593378787878788,8.739962688665454
7.575757575757576,0.593378787878788,8.73251004512287
7.6565656565656575,0.593378787878788,8.726785443716416
7.737373737373738,0.593378787878788,8.72266633429249
7.818181818181818,0.593378787878788,8.720026565872152
7.8989898989899,0.593378787878788,8.718736939703586
7.97979797979798,0.593378787878788,8.718665763969877
8.060606060606062,0.593378787878788,8.719679408033365
8.141414141414142,0.593378787878788,8.721642854129271
8.222222222222221,0.593378787878788,8.724420244458486
8.303030303030305,0.593378787878788,8.727875421672897
8.383838383838384,0.593378787878788,8.731872460796037
8.464646464646465,0.593378787878788,8.736276190677149
8.545454545454547,0.593378787878788,8.740952703137875
8.626262626262626,0.593378787878788,8.745769848037765
8.707070707070708,0.593378787878788,8.750597712557319
8.787878787878789,0.593378787878788,8.7553090830754
8.868686868686869,0.593378787878788,8.759779888101503
8.94949494949495,0.593378787878788,8.763889620812098
9.030303030303031,0.593378787878788,8.767521739834253
9.11111111111111,0.593378787878788,8.770564047018691
9.191919191919194,0.593378787878788,8.772909041047733
9.272727272727273,0.593378787878788,8.774454245831599
9.353535353535353,0.593378787878788,8.7751025127585
9.434343434343436,0.593378787878788,8.774762295979446
9.515151515151516,0.593378787878788,8.773347900027847
9.595959595959597,0.593378787878788,8.770779699195689
9.676767676767678,0.593378787878788,8.766984328212372
9.757575757575758,0.593378787878788,8.76189484389851
9.83838383838384,0.593378787878788,8.7554508575944
9.91919191919192,0.593378787878788,8.747598638291235
10.0,0.593378787878788,8.738291186521572
2.0,0.6085525252525252,12.235505726889691
2.080808080808081,0.6085525252525252,12.238240375223903
2.1616161616161618,0.6085525252525252,12.236183651366188
2.242424242424242,0.6085525252525252,12.22937019299363
2.323232323232323,0.6085525252525252,12.217847776046726
2.404040404040404,0.6085525252525252,12.201677175629065
2.484848484848485,0.6085525252525252,12.180931972602561
2.5656565656565657,0.6085525252525252,12.155698306736046
2.6464646464646466,0.6085525252525252,12.12607457755451
2.7272727272727275,0.6085525252525252,12.09217109431832
2.808080808080808,0.6085525252525252,12.054109676832748
2.888888888888889,0.6085525252525252,12.012023209047355
2.9696969696969697,0.6085525252525252,11.96605514764993
3.0505050505050506,0.6085525252525252,11.916358988089431
3.1313131313131315,0.6085525252525252,11.863097690675502
3.212121212121212,0.6085525252525252,11.806443069596767
3.2929292929292933,0.6085525252525252,11.74657514787576
3.3737373737373737,0.6085525252525252,11.6836814814339
3.4545454545454546,0.6085525252525252,11.617956455574273
3.5353535353535355,0.6085525252525252,11.54960055730324
3.6161616161616164,0.6085525252525252,11.478819627003096
3.6969696969696972,0.6085525252525252,11.405824093036841
3.7777777777777777,0.6085525252525252,11.330828192913707
3.858585858585859,0.6085525252525252,11.25404918466856
3.9393939393939394,0.6085525252525252,11.175706552112274
4.020202020202021,0.6085525252525252,11.096021207592052
4.101010101010101,0.6085525252525252,11.015214695862763
4.181818181818182,0.6085525252525252,10.93350840261206
4.262626262626263,0.6085525252525252,10.85112277110541
4.343434343434343,0.6085525252525252,10.76827653032251
4.424242424242424,0.6085525252525252,10.685185937844901
4.505050505050505,0.6085525252525252,10.60206404062809
4.5858585858585865,0.6085525252525252,10.519119956650123
4.666666666666667,0.6085525252525252,10.436558180274805
4.747474747474747,0.6085525252525252,10.354577914002276
4.828282828282829,0.6085525252525252,10.273372429104416
4.909090909090909,0.6085525252525252,10.193128457458359
4.98989898989899,0.6085525252525252,10.114025616700586
5.070707070707071,0.6085525252525252,10.036235870626912
5.151515151515152,0.6085525252525252,9.959923026563027
5.232323232323233,0.6085525252525252,9.885242271225689
5.313131313131313,0.6085525252525252,9.812339746389561
5.3939393939393945,0.6085525252525252,9.741352165468431
5.474747474747475,0.6085525252525252,9.672406471914337
5.555555555555555,0.6085525252525252,9.605619540135432
5.636363636363637,0.6085525252525252,9.5410979194327
5.717171717171718,0.6085525252525252,9.478937621260041
5.7979797979797985,0.6085525252525252,9.419223949920546
5.878787878787879,0.6085525252525252,9.362031376626275
5.95959595959596,0.6085525252525252,9.307423456669397
6.040404040404041,0.6085525252525252,9.255452789280092
6.121212121212122,0.6085525252525252,9.206161019581348
6.202020202020202,0.6085525252525252,9.15957888189374
6.282828282828283,0.6085525252525252,9.115726283493807
6.363636363636364,0.6085525252525252,9.07461242778908
6.444444444444445,0.6085525252525252,9.036235975740535
6.525252525252526,0.6085525252525252,9.00058524423967
6.606060606060606,0.6085525252525252,8.96763844003264
6.686868686868687,0.6085525252525252,8.937363927677907
6.767676767676768,0.6085525252525252,8.909720529926226
6.848484848484849,0.6085525252525252,8.884657858823237
6.92929292929293,0.6085525252525252,8.862116675754395
7.01010101010101,0.6085525252525252,8.84202927857997
7.090909090909092,0.6085525252525252,8.824319913944
7.171717171717172,0.6085525252525252,8.808905212784962
7.252525252525253,0.6085525252525252,8.795694647027931
7.333333333333334,0.6085525252525252,8.78459100539722
7.414141414141414,0.6085525252525252,8.775490886255382
7.494949494949496,0.6085525252525252,8.768285205348356
7.575757575757576,0.6085525252525252,8.762859716317685
7.6565656565656575,0.6085525252525252,8.759095541828515
7.737373737373738,0.6085525252525252,8.756869713156954
7.818181818181818,0.6085525252525252,8.756055716081505
7.8989898989899,0.6085525252525252,8.756524040931255
7.97979797979798,0.6085525252525252,8.75814273465773
8.060606060606062,0.6085525252525252,8.760777952817968
8.141414141414142,0.6085525252525252,8.764294509383337
8.222222222222221,0.6085525252525252,8.768556422321767
8.303030303030305,0.6085525252525252,8.773427452940513
8.383838383838384,0.6085525252525252,8.778771637022073
8.464646464646465,0.6085525252525252,8.784453805837583
8.545454545454547,0.6085525252525252,8.790340095179769
8.626262626262626,0.6085525252525252,8.796298440621268
8.707070707070708,0.6085525252525252,8.802199057273828
8.787878787878789,0.6085525252525252,8.80791490239952
8.868686868686869,0.6085525252525252,8.81332211930632
8.94949494949495,0.6085525252525252,8.818300461047395
9.030303030303031,0.6085525252525252,8.822733692535772
9.11111111111111,0.6085525252525252,8.826509969783679
9.191919191919194,0.6085525252525252,8.829522195078418
9.272727272727273,0.6085525252525252,8.831668347013979
9.353535353535353,0.6085525252525252,8.832851784409385
9.434343434343436,0.6085525252525252,8.832981523260479
9.515151515151516,0.6085525252525252,8.831972485991306
9.595959595959597,0.6085525252525252,8.82974572239394
9.676767676767678,0.6085525252525252,8.826228601770866
9.757575757575758,0.6085525252525252,8.821354975921624
9.83838383838384,0.6085525252525252,8.815065312744531
9.91919191919192,0.6085525252525252,8.807306800354564
10.0,0.6085525252525252,8.798033421748906
2.0,0.6237262626262627,12.07707520940224
2.080808080808081,0.6237262626262627,12.080146913715545
2.1616161616161618,0.6237262626262627,12.078572711780403
2.242424242424242,0.6237262626262627,12.072386887734675
2.323232323232323,0.6237262626262627,12.06163652354107
2.404040404040404,0.6237262626262627,12.046381363237003
2.484848484848485,0.6237262626262627,12.02669362425545
2.5656565656565657,0.6237262626262627,12.002657756644236
2.6464646464646466,0.6237262626262627,11.974370151293272
2.7272727272727275,0.6237262626262627,11.941938798553007
2.808080808080808,0.6237262626262627,11.905482898891336
2.888888888888889,0.6237262626262627,11.865132427488383
2.9696969696969697,0.6237262626262627,11.821027654907159
3.0505050505050506,0.6237262626262627,11.773318626201988
3.1313131313131315,0.6237262626262627,11.722164601033825
3.212121212121212,0.6237262626262627,11.667733457551773
3.2929292929292933,0.6237262626262627,11.610201062971132
3.3737373737373737,0.6237262626262627,11.54975061393016
3.4545454545454546,0.6237262626262627,11.486571949839252
3.5353535353535355,0.6237262626262627,11.42086084254709
3.6161616161616164,0.6237262626262627,11.352818265737522
