Conc_reactivo,Conc_titulante,pH_predicho
1.0454545454545454,-0.005869696969696971,3.3780425474056397
1.0909090909090908,-0.005869696969696971,3.375255217775639
1.1363636363636362,-0.005869696969696971,3.3731901950121026
1.1818181818181819,-0.005869696969696971,3.3718113296302104
1.2272727272727273,-0.005869696969696971,3.3710810652009844
1.2727272727272727,-0.005869696969696971,3.3709605716874336
1.3181818181818183,-0.005869696969696971,3.37140988397432
1.3636363636363638,-0.005869696969696971,3.372388045088714
1.4090909090909092,-0.005869696969696971,3.3738532535871113
1.4545454545454546,-0.005869696969696971,3.3757630145659343
1.5,-0.005869696969696971,3.3780742937348296
1.5454545454545454,-0.005869696969696971,3.3807436739783157
1.5909090909090908,-0.005869696969696971,3.383727513817685
1.6363636363636365,-0.005869696969696971,3.3869821071769204
1.6818181818181819,-0.005869696969696971,3.3904638438475687
1.7272727272727273,-0.005869696969696971,3.3941293700437103
1.7727272727272727,-0.005869696969696971,3.3979357484352617
1.8181818181818181,-0.005869696969696971,3.4018406170482223
1.8636363636363638,-0.005869696969696971,3.405802346423056
1.9090909090909092,-0.005869696969696971,3.4097801944281785
1.9545454545454546,-0.005869696969696971,3.41373445813225
2.0,-0.005869696969696971,3.4176266221501095
2.0454545454545454,-0.005869696969696971,3.421419502888721
2.090909090909091,-0.005869696969696971,3.425077388135593
2.1363636363636367,-0.005869696969696971,3.4285661714476396
2.1818181818181817,-0.005869696969696971,3.4318534808195267
2.2272727272727275,-0.005869696969696971,3.434908801130142
2.2727272727272725,-0.005869696969696971,3.4377035898912256
2.3181818181818183,-0.005869696969696971,3.4402113858453296
2.3636363636363638,-0.005869696969696971,3.4424079099897025
2.409090909090909,-0.005869696969696971,3.4442711586297756
2.4545454545454546,-0.005869696969696971,3.4457814880971323
2.5,-0.005869696969696971,3.446921690799098
2.5454545454545454,-0.005869696969696971,3.447677062299352
2.590909090909091,-0.005869696969696971,3.448035459164475
2.6363636363636362,-0.005869696969696971,3.4479873473457396
2.6818181818181817,-0.005869696969696971,3.447525840903628
2.7272727272727275,-0.005869696969696971,3.4466467309172306
2.772727272727273,-0.005869696969696971,3.4453485044611214
2.8181818181818183,-0.005869696969696971,3.4436323535691007
2.8636363636363638,-0.005869696969696971,3.4415021741432357
2.909090909090909,-0.005869696969696971,3.438964554805739
2.9545454545454546,-0.005869696969696971,3.4360287557300486
3.0,-0.005869696969696971,3.432706677526199
3.0454545454545454,-0.005869696969696971,3.429012820293868
3.090909090909091,-0.005869696969696971,3.4249642329955337
3.1363636363636362,-0.005869696969696971,3.420580453338477
3.181818181818182,-0.005869696969696971,3.4158834383923926
3.2272727272727275,-0.005869696969696971,3.4108974862043056
3.272727272727273,-0.005869696969696971,3.4056491487082363
3.3181818181818183,-0.005869696969696971,3.400167136261048
3.3636363636363638,-0.005869696969696971,3.39448221416698
3.409090909090909,-0.005869696969696971,3.3886270915869896
3.4545454545454546,-0.005869696969696971,3.3826363032558233
3.5,-0.005869696969696971,3.376546084460088
3.5454545454545454,-0.005869696969696971,3.3703942397551456
3.590909090909091,-0.005869696969696971,3.364220005923605
3.6363636363636362,-0.005869696969696971,3.3580639096998874
3.681818181818182,-0.005869696969696971,3.3519676208066107
3.7272727272727275,-0.005869696969696971,3.3459738008645163
3.772727272727273,-0.005869696969696971,3.3401259487554213
3.8181818181818183,-0.005869696969696971,3.3344682430295416
3.8636363636363638,-0.005869696969696971,3.3290453819600123
3.909090909090909,-0.005869696969696971,3.3239024218554967
3.9545454545454546,-0.005869696969696971,3.31908461424853
4.0,-0.005869696969696971,3.3146372425792188
4.045454545454545,-0.005869696969696971,3.3106054589959735
4.090909090909091,-0.005869696969696971,3.3070341218926123
4.136363636363637,-0.005869696969696971,3.3039676347966815
4.181818181818182,-0.005869696969696971,3.3014497872171846
4.2272727272727275,-0.005869696969696971,3.2995235980503406
4.272727272727273,-0.005869696969696971,3.2982311621296962
4.318181818181818,-0.005869696969696971,3.2976135004928953
4.363636363636363,-0.005869696969696971,3.297710414920358
4.409090909090909,-0.005869696969696971,3.2985603472812857
4.454545454545455,-0.005869696969696971,3.3002002442022693
4.5,-0.005869696969696971,3.302665427548459
4.545454545454546,-0.005869696969696971,3.3059894711829845
4.590909090909091,-0.005869696969696971,3.3102040844417484
4.636363636363637,-0.005869696969696971,3.315339002731483
4.681818181818182,-0.005869696969696971,3.321421885628001
4.7272727272727275,-0.005869696969696971,3.3284782228184633
4.7727272727272725,-0.005869696969696971,3.336531248197897
4.818181818181818,-0.005869696969696971,3.345601862394153
4.863636363636363,-0.005869696969696971,3.3557085639597637
4.909090909090909,-0.005869696969696971,3.3668673894317265
4.954545454545455,-0.005869696969696971,3.3790918624220803
5.0,-0.005869696969696971,3.392392951863251
0.5,-0.005627272727272727,3.4723345670314196
0.5454545454545454,-0.005627272727272727,3.4587953314685973
0.5909090909090909,-0.005627272727272727,3.446268442567924
0.6363636363636364,-0.005627272727272727,3.43474247680184
0.6818181818181819,-0.005627272727272727,3.424203541500947
0.7272727272727273,-0.005627272727272727,3.4146353171225767
0.7727272727272727,-0.005627272727272727,3.406019108483343
0.8181818181818181,-0.005627272727272727,3.3983339048362433
0.8636363636363636,-0.005627272727272727,3.3915564486336685
0.9090909090909092,-0.005627272727272727,3.3856613127813255
0.9545454545454546,-0.005627272727272727,3.3806209861511585
1.0,-0.005627272727272727,3.376405967085339
1.0454545454545454,-0.005627272727272727,3.372984864589522
1.0909090909090908,-0.005627272727272727,3.370324506878285
1.1363636363636362,-0.005627272727272727,3.3683900569056218
1.1818181818181819,-0.005627272727272727,3.367145134480113
1.2272727272727273,-0.005627272727272727,3.3665519445373975
1.2727272727272727,-0.005627272727272727,3.3665714111132754
1.3181818181818183,-0.005627272727272727,3.367163316536561
1.3636363636363638,-0.005627272727272727,3.3682864453364045
1.4090909090909092,-0.005627272727272727,3.3698987323371803
1.4545454545454546,-0.005627272727272727,3.371957414395786
1.5,-0.005627272727272727,3.3744191852174747
1.5454545454545454,-0.005627272727272727,3.3772403526731756
1.5909090909090908,-0.005627272727272727,3.380376998028001
1.6363636363636365,-0.005627272727272727,3.383785136480864
1.6818181818181819,-0.005627272727272727,3.3874208784083653
1.7272727272727273,-0.005627272727272727,3.391240590700203
1.7727272727272727,-0.005627272727272727,3.395201057572205
1.8181818181818181,-0.005627272727272727,3.3992596402422985
1.8636363636363638,-0.005627272727272727,3.4033744348579917
1.9090909090909092,-0.005627272727272727,3.4075044280690086
1.9545454545454546,-0.005627272727272727,3.4116096496469615
2.0,-0.005627272727272727,3.415651321562764
2.0454545454545454,-0.005627272727272727,3.419592002947013
2.090909090909091,-0.005627272727272727,3.423395730372047
2.1363636363636367,-0.005627272727272727,3.4270281529115403
2.1818181818181817,-0.005627272727272727,3.4304566614546057
2.2272727272727275,-0.005627272727272727,3.433650511770514
2.2727272727272725,-0.005627272727272727,3.4365809408454924
2.3181818181818183,-0.005627272727272727,3.4392212760377356
2.3636363636363638,-0.005627272727272727,3.4415470366245398
2.409090909090909,-0.005627272727272727,3.4435360273436677
2.4545454545454546,-0.005627272727272727,3.445168423562609
2.5,-0.005627272727272727,3.4464268477411224
2.5454545454545454,-0.005627272727272727,3.44729643688534
2.590909090909091,-0.005627272727272727,3.447764900727244
2.6363636363636362,-0.005627272727272727,3.447822570398366
2.6818181818181817,-0.005627272727272727,3.4474624374032783
2.7272727272727275,-0.005627272727272727,3.4466801827362166
2.772727272727273,-0.005627272727272727,3.4454741960216375
2.8181818181818183,-0.005627272727272727,3.443845584598665
2.8636363636363638,-0.005627272727272727,3.441798172507612
2.909090909090909,-0.005627272727272727,3.439338489376372
2.9545454545454546,-0.005627272727272727,3.4364757492435807
3.0,-0.005627272727272727,3.433221819393504
3.0454545454545454,-0.005627272727272727,3.4295911793179035
3.090909090909091,-0.005627272727272727,3.4256008699568428
3.1363636363636362,-0.005627272727272727,3.4212704334092003
3.181818181818182,-0.005627272727272727,3.4166218433402533
3.2272727272727275,-0.005627272727272727,3.411679426349576
3.272727272727273,-0.005627272727272727,3.4064697745981505
3.3181818181818183,-0.005627272727272727,3.4010216500273485
3.3636363636363638,-0.005627272727272727,3.395365880534512
3.409090909090909,-0.005627272727272727,3.38953524850248
3.4545454545454546,-0.005627272727272727,3.383564372108293
3.5,-0.005627272727272727,3.377489579866335
3.5454545454545454,-0.005627272727272727,3.371348778884909
3.590909090909091,-0.005627272727272727,3.365181317342681
3.6363636363636362,-0.005627272727272727,3.359027841710489
3.681818181818182,-0.005627272727272727,3.35293014926631
3.7272727272727275,-0.005627272727272727,3.3469310364687606
3.772727272727273,-0.005627272727272727,3.341074143769127
3.8181818181818183,-0.005627272727272727,3.3354037974568644
3.8636363636363638,-0.005627272727272727,3.32996484914315
3.909090909090909,-0.005627272727272727,3.3248025134958534
3.9545454545454546,-0.005627272727272727,3.3199622048454382
4.0,-0.005627272727272727,3.315489373284374
4.045454545454545,-0.005627272727272727,3.311429340883389
4.090909090909091,-0.005627272727272727,3.3078271386461293
4.136363636363637,-0.005627272727272727,3.3047273448195
4.181818181818182,-0.005627272727272727,3.302173925169602
4.2272727272727275,-0.005627272727272727,3.300210075823947
4.272727272727273,-0.005627272727272727,3.2988780692684374
4.318181818181818,-0.005627272727272727,3.2982191040727633
4.363636363636363,-0.005627272727272727,3.298273158901564
4.409090909090909,-0.005627272727272727,3.299078851348409
4.454545454545455,-0.005627272727272727,3.300673302109115
4.5,-0.005627272727272727,3.3030920049860417
4.545454545454546,-0.005627272727272727,3.3063687031903584
4.590909090909091,-0.005627272727272727,3.31053527238043
4.636363636363637,-0.005627272727272727,3.31562161084556
4.681818181818182,-0.005627272727272727,3.3216555372127035
4.7272727272727275,-0.005627272727272727,3.3286626960212042
4.7727272727272725,-0.005627272727272727,3.336666471475933
4.818181818181818,-0.005627272727272727,3.345687909654403
4.863636363636363,-0.005627272727272727,3.3557456494061166
4.909090909090909,-0.005627272727272727,3.366855862146121
4.954545454545455,-0.005627272727272727,3.3790322007051135
5.0,-0.005627272727272727,3.3922857573613996
0.5,-0.005384848484848485,3.4654057129533196
0.5454545454545454,-0.005384848484848485,3.4519120581938507
0.5909090909090909,-0.005384848484848485,3.4394359708880806
0.6363636363636364,-0.005384848484848485,3.4279659462897727
0.6818181818181819,-0.005384848484848485,3.417487998614326
0.7272727272727273,-0.005384848484848485,3.407985703479807
0.7727272727272727,-0.005384848484848485,3.3994402493522964
0.8181818181818181,-0.005384848484848485,3.3918304978750515
0.8636363636363636,-0.005384848484848485,3.385133052922211
0.9090909090909092,-0.005384848484848485,3.3793223381815767
0.9545454545454546,-0.005384848484848485,3.3743706830331535
1.0,-0.005384848484848485,3.3702484164550137
1.0454545454545454,-0.005384848484848485,3.366923968652444
1.0909090909090908,-0.005384848484848485,3.3643639800731213
1.1363636363636362,-0.005384848484848485,3.362533417438359
1.1818181818181819,-0.005384848484848485,3.361395696389309
1.2272727272727273,-0.005384848484848485,3.3609128103181236
1.2727272727272727,-0.005384848484848485,3.361045464926105
1.3181818181818183,-0.005384848484848485,3.3617532180254033
1.3636363636363638,-0.005384848484848485,3.362994624076773
1.4090909090909092,-0.005384848484848485,3.3647273829348556
1.4545454545454546,-0.005384848484848485,3.366908492252353
1.5,-0.005384848484848485,3.3694944029777747
1.5454545454545454,-0.005384848484848485,3.372441177366647
1.5909090909090908,-0.005384848484848485,3.3757046489134144
1.6363636363636365,-0.005384848484848485,3.3792405836013866
1.6818181818181819,-0.005384848484848485,3.3830048418612684
1.7272727272727273,-0.005384848484848485,3.386953540622903
1.7727272727272727,-0.005384848484848485,3.391043214843437
1.8181818181818181,-0.005384848484848485,3.395230977894747
1.8636363636363638,-0.005384848484848485,3.3994746801962403
1.9090909090909092,-0.005384848484848485,3.403733065483784
1.9545454545454546,-0.005384848484848485,3.4079659241137383
2.0,-0.005384848484848485,3.4121342428115886
2.0454545454545454,-0.005384848484848485,3.41620035028633
2.090909090909091,-0.005384848484848485,3.420128058147884
2.1363636363636367,-0.005384848484848485,3.423882796581264
2.1818181818181817,-0.005384848484848485,3.427431744251585
2.2272727272727275,-0.005384848484848485,3.430743951934378
2.2727272727272725,-0.005384848484848485,3.4337904593908535
2.3181818181818183,-0.005384848484848485,3.4365444050320475
2.3636363636363638,-0.005384848484848485,3.438981127943942
2.409090909090909,-0.005384848484848485,3.4410782618750115
2.4545454545454546,-0.005384848484848485,3.4428158208170605
2.5,-0.005384848484848485,3.4441762758444643
2.5454545454545454,-0.005384848484848485,3.445144622908752
2.590909090909091,-0.005384848484848485,3.445708441320879
2.6363636363636362,-0.005384848484848485,3.44585794269018
2.6818181818181817,-0.005384848484848485,3.4455860101236326
2.7272727272727275,-0.005384848484848485,3.444888227529708
2.772727272727273,-0.005384848484848485,3.4437628989059634
2.8181818181818183,-0.005384848484848485,3.4422110575310705
2.8636363636363638,-0.005384848484848485,3.4402364650192503
2.909090909090909,-0.005384848484848485,3.437845600234707
2.9545454545454546,-0.005384848484848485,3.4350476381037534
3.0,-0.005384848484848485,3.431854418399778
3.0454545454545454,-0.005384848484848485,3.428280404617117
3.090909090909091,-0.005384848484848485,3.424342633086405
3.1363636363636362,-0.005384848484848485,3.420060652523124
3.181818181818182,-0.005384848484848485,3.4154564542378942
3.2272727272727275,-0.005384848484848485,3.4105543932728244
3.272727272727273,-0.005384848484848485,3.4053811007641177
3.3181818181818183,-0.005384848484848485,3.399965387865045
3.3636363636363638,-0.005384848484848485,3.3943381415957123
3.409090909090909,-0.005384848484848485,3.3885322130180966
3.4545454545454546,-0.005384848484848485,3.3825822981641704
3.5,-0.005384848484848485,3.3765248121730123
3.5454545454545454,-0.005384848484848485,3.370397757119293
3.590909090909091,-0.005384848484848485,3.3642405840397465
3.6363636363636362,-0.005384848484848485,3.358094049686649
3.681818181818182,-0.005384848484848485,3.352000068557493
3.7272727272727275,-0.005384848484848485,3.3460015607680313
