Conc_reactivo,Conc_titulante,pH_predicho
0.2681818181818182,-0.006421212121212119,3.4237266217638096
0.2727272727272727,-0.006421212121212119,3.4238788398031152
0.2772727272727273,-0.006421212121212119,3.423641611662991
0.2818181818181818,-0.006421212121212119,3.4230153251465008
0.2863636363636364,-0.006421212121212119,3.4220025688452056
0.2909090909090909,-0.006421212121212119,3.4206081229165997
0.29545454545454547,-0.006421212121212119,3.418838941762391
0.3,-0.006421212121212119,3.4167041286748963
0.3045454545454545,-0.006421212121212119,3.414214902550153
0.3090909090909091,-0.006421212121212119,3.4113845567979895
0.3136363636363636,-0.006421212121212119,3.4082284106076757
0.3181818181818182,-0.006421212121212119,3.40476375275952
0.3227272727272727,-0.006421212121212119,3.401009778200897
0.32727272727272727,-0.006421212121212119,3.396987517632465
0.3318181818181818,-0.006421212121212119,3.3927197603785113
0.33636363636363636,-0.006421212121212119,3.388230970840978
0.3409090909090909,-0.006421212121212119,3.383547198860987
0.3454545454545454,-0.006421212121212119,3.3786959843362174
0.35,-0.006421212121212119,3.3737062564630427
0.3545454545454545,-0.006421212121212119,3.368608227994615
0.35909090909090907,-0.006421212121212119,3.363433284923705
0.3636363636363636,-0.006421212121212119,3.3582138720178327
0.36818181818181817,-0.006421212121212119,3.3529833746475877
0.3727272727272727,-0.006421212121212119,3.3477759973662713
0.37727272727272726,-0.006421212121212119,3.342626639707194
0.3818181818181818,-0.006421212121212119,3.337570769678504
0.38636363636363635,-0.006421212121212119,3.3326442954403825
0.3909090909090909,-0.006421212121212119,3.3278834356579923
0.39545454545454545,-0.006421212121212119,3.3233245890265684
0.39999999999999997,-0.006421212121212119,3.3190042034664247
0.40454545454545454,-0.006421212121212119,3.314958645487133
0.40909090909090906,-0.006421212121212119,3.311224070216399
0.41363636363636364,-0.006421212121212119,3.307836292586261
0.41818181818181815,-0.006421212121212119,3.304830660161641
0.4227272727272727,-0.006421212121212119,3.3022419280896687
0.42727272727272725,-0.006421212121212119,3.300104136635821
0.43181818181818177,-0.006421212121212119,3.298450491762563
0.43636363636363634,-0.006421212121212119,3.297313249190597
0.44090909090909086,-0.006421212121212119,3.2967236023678623
0.44545454545454544,-0.006421212121212119,3.2967115747526927
0.44999999999999996,-0.006421212121212119,3.297305916798387
0.45454545454545453,-0.006421212121212119,3.2985340080065573
0.45909090909090905,-0.006421212121212119,3.3004217643902125
0.4636363636363636,-0.006421212121212119,3.3029935516694424
0.46818181818181814,-0.006421212121212119,3.306272104490983
0.4727272727272727,-0.006421212121212119,3.3102784519409205
0.47727272727272724,-0.006421212121212119,3.315031849589646
0.4818181818181818,-0.006421212121212119,3.3205497182812023
0.48636363636363633,-0.006421212121212119,3.326847589848617
0.49090909090909085,-0.006421212121212119,3.333939059907541
0.4954545454545454,-0.006421212121212119,3.341835747849861
0.5,-0.006421212121212119,3.3505472641281626
0.05,-0.006118181818181818,3.359095577633743
0.05454545454545455,-0.006118181818181818,3.350479582958804
0.0590909090909091,-0.006118181818181818,3.342669271758921
0.06363636363636364,-0.006118181818181818,3.3356545156164152
0.06818181818181818,-0.006118181818181818,3.329423182750305
0.07272727272727272,-0.006118181818181818,3.32396117243664
0.07727272727272727,-0.006118181818181818,3.3192524567449078
0.08181818181818182,-0.006118181818181818,3.3152791294932955
0.08636363636363636,-0.006118181818181818,3.3120214622945863
0.09090909090909091,-0.006118181818181818,3.3094579675330165
0.09545454545454546,-0.006118181818181818,3.3075654680833955
0.1,-0.006118181818181818,3.306319173553702
0.10454545454545455,-0.006118181818181818,3.305692762803278
0.1090909090909091,-0.006118181818181818,3.305658472461673
0.11363636363636363,-0.006118181818181818,3.3061871911468064
0.11818181818181818,-0.006118181818181818,3.3072485590548455
0.12272727272727273,-0.006118181818181818,3.3088110725704616
0.12727272727272726,-0.006118181818181818,3.3108421935243575
0.13181818181818183,-0.006118181818181818,3.3133084627031772
0.13636363636363635,-0.006118181818181818,3.3161756171967167
0.14090909090909093,-0.006118181818181818,3.319408711152162
0.14545454545454545,-0.006118181818181818,3.322972239486863
0.15,-0.006118181818181818,3.3268302640980334
0.15454545454545454,-0.006118181818181818,3.330946542096676
0.1590909090909091,-0.006118181818181818,3.335284655581727
0.16363636363636364,-0.006118181818181818,3.3398081424632773
0.16818181818181818,-0.006118181818181818,3.3444806278375205
0.17272727272727273,-0.006118181818181818,3.3492659554129465
0.17727272727272725,-0.006118181818181818,3.354128318484476
0.18181818181818182,-0.006118181818181818,3.359032389953489
0.18636363636363634,-0.006118181818181818,3.363943450894889
0.19090909090909092,-0.006118181818181818,3.3688275171747097
0.19545454545454544,-0.006118181818181818,3.3736514636312
0.2,-0.006118181818181818,3.3783831453386686
0.20454545454545453,-0.006118181818181818,3.3829915154859775
0.2090909090909091,-0.006118181818181818,3.3874467394121224
0.21363636363636362,-0.006118181818181818,3.3917203043577797
0.2181818181818182,-0.006118181818181818,3.3957851245068964
0.22272727272727272,-0.006118181818181818,3.3996156409097735
0.2272727272727273,-0.006118181818181818,3.4031879159007126
0.2318181818181818,-0.006118181818181818,3.4064797216421936
0.23636363636363633,-0.006118181818181818,3.4094706224518445
0.2409090909090909,-0.006118181818181818,3.4121420505919455
0.24545454545454543,-0.006118181818181818,3.4144773752265136
0.25,-0.006118181818181818,3.4164619642774015
0.2545454545454545,-0.006118181818181818,3.4180832389389395
0.2590909090909091,-0.006118181818181818,3.4193307206385626
0.2636363636363636,-0.006118181818181818,3.4201960702607854
0.2681818181818182,-0.006118181818181818,3.4206731194812456
0.2727272727272727,-0.006118181818181818,3.420757894089263
0.2772727272727273,-0.006118181818181818,3.4204486292075993
0.2818181818181818,-0.006118181818181818,3.4197457763496097
0.2863636363636364,-0.006118181818181818,3.4186520022872133
0.2909090909090909,-0.006118181818181818,3.417172179732417
0.29545454545454547,-0.006118181818181818,3.4153133698694784
0.3,-0.006118181818181818,3.4130847968048084
0.3045454545454545,-0.006118181818181818,3.410497814033792
0.3090909090909091,-0.006118181818181818,3.407565863055114
0.3136363636363636,-0.006118181818181818,3.4043044242921843
0.3181818181818182,-0.006118181818181818,3.4007309605132328
0.3227272727272727,-0.006118181818181818,3.3968648529693146
0.32727272727272727,-0.006118181818181818,3.39272733049742
0.3318181818181818,-0.006118181818181818,3.3883413918648055
0.33636363636363636,-0.006118181818181818,3.383731721655261
0.3409090909090909,-0.006118181818181818,3.3789246000231903
0.3454545454545454,-0.006118181818181818,3.3739478066661013
0.35,-0.006118181818181818,3.368830519386849
0.3545454545454545,-0.006118181818181818,3.3636032076390494
0.35909090909090907,-0.006118181818181818,3.3582975214672257
0.3636363636363636,-0.006118181818181818,3.3529461762708554
0.36818181818181817,-0.006118181818181818,3.347582833839133
0.3727272727272727,-0.006118181818181818,3.3422419801130108
0.37727272727272726,-0.006118181818181818,3.3369588001481603
0.3818181818181818,-0.006118181818181818,3.331769050759153
0.38636363636363635,-0.006118181818181818,3.3267089313335347
0.3909090909090909,-0.006118181818181818,3.321814953313834
0.39545454545454545,-0.006118181818181818,3.3171238088443573
0.39999999999999997,-0.006118181818181818,3.3126722390870587
0.40454545454545454,-0.006118181818181818,3.3084969027065076
0.40909090909090906,-0.006118181818181818,3.3046342450240145
0.41363636363636364,-0.006118181818181818,3.3011203683370036
0.41818181818181815,-0.006118181818181818,3.297990903891127
0.4227272727272727,-0.006118181818181818,3.295280885987337
0.42727272727272725,-0.006118181818181818,3.293024628693022
0.43181818181818177,-0.006118181818181818,3.2912556056154703
0.43636363636363634,-0.006118181818181818,3.2900063331819105
0.44090909090909086,-0.006118181818181818,3.2893082578527126
0.44545454545454544,-0.006118181818181818,3.2891916476776597
0.44999999999999996,-0.006118181818181818,3.2896854885856905
0.45454545454545453,-0.006118181818181818,3.2908173857760215
0.45909090909090905,-0.006118181818181818,3.292613470557068
0.4636363636363636,-0.006118181818181818,3.2950983129546794
0.46818181818181814,-0.006118181818181818,3.298294840385423
0.4727272727272727,-0.006118181818181818,3.302224262665276
0.47727272727272724,-0.006118181818181818,3.3069060035938094
0.4818181818181818,-0.006118181818181818,3.312357639328658
0.48636363636363633,-0.006118181818181818,3.3185948437316117
0.49090909090909085,-0.006118181818181818,3.3256313408410136
0.4954545454545454,-0.006118181818181818,3.3334788645920455
0.5,-0.006118181818181818,3.342147125877104
0.05,-0.005815151515151513,3.358684946377117
0.05454545454545455,-0.005815151515151513,3.350095590007303
0.0590909090909091,-0.005815151515151513,3.3423123299406634
0.06363636363636364,-0.005815151515151513,3.335324952849994
0.06818181818181818,-0.005815151515151513,3.3291212377530197
0.07272727272727272,-0.005815151515151513,3.323686990576969
0.07727272727272727,-0.005815151515151513,3.3190060860582973
0.08181818181818182,-0.005815151515151513,3.3150605168809752
0.08636363636363636,-0.005815151515151513,3.3118304499244307
0.09090909090909091,-0.005815151515151513,3.309294289461551
0.09545454545454546,-0.005815151515151513,3.3074287471180392
0.1,-0.005815151515151513,3.3062089183729375
0.10454545454545455,-0.005815151515151513,3.3056083653534607
0.1090909090909091,-0.005815151515151513,3.3055992056470647
0.11363636363636363,-0.005815151515151513,3.306152206830284
0.11818181818181818,-0.005815151515151513,3.307236886384308
0.12272727272727273,-0.005815151515151513,3.3088216166469753
0.12727272727272726,-0.005815151515151513,3.310873734425601
0.13181818181818183,-0.005815151515151513,3.3133596548754856
0.13636363636363635,-0.005815151515151513,3.316244989228326
0.14090909090909093,-0.005815151515151513,3.3194946659379476
0.14545454545454545,-0.005815151515151513,3.323073054794655
0.15,-0.005815151515151513,3.3269440935449826
0.15454545454545454,-0.005815151515151513,3.3310714165425273
0.1590909090909091,-0.005815151515151513,3.3354184849448236
0.16363636363636364,-0.005815151515151513,3.3399487179632454
0.16818181818181818,-0.005815151515151513,3.3446256246674833
0.17272727272727273,-0.005815151515151513,3.3494129358419276
0.17727272727272725,-0.005815151515151513,3.354274735389419
0.18181818181818182,-0.005815151515151513,3.3591755907791914
0.18636363636363634,-0.005815151515151513,3.364080682036964
0.19090909090909092,-0.005815151515151513,3.368955928780459
0.19545454545454544,-0.005815151515151513,3.373768114811092
0.2,-0.005815151515151513,3.378485009778657
0.20454545454545453,-0.005815151515151513,3.383075487450755
0.2090909090909091,-0.005815151515151513,3.3875096401257565
0.21363636363636362,-0.005815151515151513,3.391758888748556
0.2181818181818182,-0.005815151515151513,3.3957960882993903
0.22272727272727272,-0.005815151515151513,3.399595628047273
0.2272727272727273,-0.005815151515151513,3.403133526279125
0.2318181818181818,-0.005815151515151513,3.40638751913393
0.23636363636363633,-0.005815151515151513,3.4093371431986146
0.2409090909090909,-0.005815151515151513,3.4119638115420168
0.24545454545454543,-0.005815151515151513,3.414250882892333
0.25,-0.005815151515151513,3.4161837236871913
0.2545454545454545,-0.005815151515151513,3.417749762755177
0.2590909090909091,-0.005815151515151513,3.418938538414601
0.2636363636363636,-0.005815151515151513,3.41974173780731
0.2681818181818182,-0.005815151515151513,3.4201532283117806
0.2727272727272727,-0.005815151515151513,3.4201690809138876
0.2772727272727273,-0.005815151515151513,3.419787585443877
0.2818181818181818,-0.005815151515151513,3.4190092576186766
0.2863636363636364,-0.005815151515151513,3.4178368378624153
0.2909090909090909,-0.005815151515151513,3.4162752819086837
0.29545454545454547,-0.005815151515151513,3.41433174322008
0.3,-0.005815151515151513,3.41201554729346
0.3045454545454545,-0.005815151515151513,3.4093381579495663
0.3090909090909091,-0.005815151515151513,3.406313135738023
0.3136363636363636,-0.005815151515151513,3.402956088617964
0.3181818181818182,-0.005815151515151513,3.3992846151062173
0.3227272727272727,-0.005815151515151513,3.3953182401129527
0.32727272727272727,-0.005815151515151513,3.3910783437133936
0.3318181818181818,-0.005815151515151513,3.386588083132071
0.33636363636363636,-0.005815151515151513,3.3818723082412667
0.3409090909090909,-0.005815151515151513,3.3769574709021914
0.3454545454545454,-0.005815151515151513,3.371871528498785
0.35,-0.005815151515151513,3.3666438420389158
0.3545454545454545,-0.005815151515151513,3.361305069216312
0.35909090909090907,-0.005815151515151513,3.355887052847747
0.3636363636363636,-0.005815151515151513,3.3504227051163973
0.36818181818181817,-0.005815151515151513,3.3449458880678185
0.3727272727272727,-0.005815151515151513,3.339491290821446
0.37727272727272726,-0.005815151515151513,3.334094303968345
0.3818181818181818,-0.005815151515151513,3.328790891640862
0.38636363636363635,-0.005815151515151513,3.3236174617448633
0.3909090909090909,-0.005815151515151513,3.318610734851795
0.39545454545454545,-0.005815151515151513,3.3138076122543207
0.39999999999999997,-0.005815151515151513,3.3092450436873078
0.40454545454545454,-0.005815151515151513,3.304959895219768
0.40909090909090906,-0.005815151515151513,3.30098881781898
0.41363636363636364,-0.005815151515151513,3.2973681170842575
0.41818181818181815,-0.005815151515151513,3.294133624641576
0.4227272727272727,-0.005815151515151513,3.2913205716820872
0.42727272727272725,-0.005815151515151513,3.28896346511684
0.43181818181818177,-0.005815151515151513,3.2870959668076116
0.43636363636363634,-0.005815151515151513,3.2857507763197376
0.44090909090909086,-0.005815151515151513,3.2849595176261444
0.44545454545454544,-0.005815151515151513,3.2847526301740313
0.44999999999999996,-0.005815151515151513,3.285159264706423
0.45454545454545453,-0.005815151515151513,3.286207184208262
0.45909090909090905,-0.005815151515151513,3.2879226703250994
0.4636363636363636,-0.005815151515151513,3.2903304355768563
0.46818181818181814,-0.005815151515151513,3.293453541665082
0.4727272727272727,-0.005815151515151513,3.2973133241432695
0.47727272727272724,-0.005815151515151513,3.301929323693667
0.4818181818181818,-0.005815151515151513,3.307319224224158
0.48636363636363633,-0.005815151515151513,3.3134987979698316
0.49090909090909085,-0.005815151515151513,3.3204818577519166
