Conc_reactivo,Conc_titulante,pH_predicho
0.008636363636363636,-0.004131313131313135,3.4109191212566854
0.008686868686868687,-0.004131313131313135,3.407476036128135
0.008737373737373738,-0.004131313131313135,3.4041685502042727
0.008787878787878789,-0.004131313131313135,3.401014953204517
0.008838383838383838,-0.004131313131313135,3.3980336232533044
0.008888888888888889,-0.004131313131313135,3.395242963223704
0.00893939393939394,-0.004131313131313135,3.3926613368678797
0.008989898989898989,-0.004131313131313135,3.390307004975804
0.00904040404040404,-0.004131313131313135,3.388198061805481
0.00909090909090909,-0.004131313131313135,3.3863523720248963
0.009141414141414141,-0.004131313131313135,3.384787508405044
0.009191919191919192,-0.004131313131313135,3.3835206904989485
0.009242424242424243,-0.004131313131313135,3.382568724537737
0.009292929292929294,-0.004131313131313135,3.3819479447702863
0.009343434343434345,-0.004131313131313135,3.3816741564643524
0.009393939393939394,-0.004131313131313135,3.3817625807828042
0.009444444444444445,-0.004131313131313135,3.382227801737888
0.009494949494949495,-0.004131313131313135,3.3830837154188425
0.009545454545454544,-0.004131313131313135,3.384343481677397
0.009595959595959595,-0.004131313131313135,3.3860194784457898
0.009646464646464646,-0.004131313131313135,3.3881232588498325
0.009696969696969697,-0.004131313131313135,3.3906655112672857
0.009747474747474748,-0.004131313131313135,3.3936560224704797
0.009797979797979799,-0.004131313131313135,3.3971036439765636
0.00984848484848485,-0.004131313131313135,3.40101626171636
0.0098989898989899,-0.004131313131313135,3.4054007691192965
0.00994949494949495,-0.004131313131313135,3.4102630436945196
0.01,-0.004131313131313135,3.4156079271769557
0.005,-0.003781818181818185,3.6887787974127106
0.005050505050505051,-0.003781818181818185,3.681968732126835
0.005101010101010101,-0.003781818181818185,3.6754582032862877
0.005151515151515152,-0.003781818181818185,3.66924420832457
0.0052020202020202026,-0.003781818181818185,3.6633229935536664
0.0052525252525252525,-0.003781818181818185,3.657690065642866
0.005303030303030303,-0.003781818181818185,3.652340205838084
0.005353535353535353,-0.003781818181818185,3.647267486901799
0.005404040404040404,-0.003781818181818185,3.6424652927434433
0.005454545454545455,-0.003781818181818185,3.6379263406981237
0.005505050505050505,-0.003781818181818185,3.6336427064012096
0.005555555555555556,-0.003781818181818185,3.6296058511948956
0.005606060606060606,-0.003781818181818185,3.6258066519925793
0.0056565656565656566,-0.003781818181818185,3.6222354335158657
0.005707070707070707,-0.003781818181818185,3.6188820028087147
0.005757575757575757,-0.003781818181818185,3.6157356859236485
0.005808080808080808,-0.003781818181818185,3.612785366664392
0.005858585858585859,-0.003781818181818185,3.610019527260627
0.005909090909090909,-0.003781818181818185,3.607426290841384
0.00595959595959596,-0.003781818181818185,3.604993465564784
0.006010101010101011,-0.003781818181818185,3.6027085902543647
0.006060606060606061,-0.003781818181818185,3.600558981384247
0.006111111111111111,-0.003781818181818185,3.5985317812491315
0.006161616161616161,-0.003781818181818185,3.596614007147699
0.006212121212121212,-0.003781818181818185,3.594792601403854
0.006262626262626263,-0.003781818181818185,3.5930544820439194
0.006313131313131313,-0.003781818181818185,3.591386593944109
0.006363636363636364,-0.003781818181818185,3.5897759602591606
0.006414141414141414,-0.003781818181818185,3.5882097339398156
0.006464646464646465,-0.003781818181818185,3.5866752491448475
0.0065151515151515155,-0.003781818181818185,3.5851600723521613
0.006565656565656566,-0.003781818181818185,3.5836520529724294
0.006616161616161616,-0.003781818181818185,3.582139373269462
0.006666666666666666,-0.003781818181818185,3.5806105973923503
0.006717171717171717,-0.003781818181818185,3.5790547193259417
0.006767676767676768,-0.003781818181818185,3.577461209569302
0.006818181818181819,-0.003781818181818185,3.5758200603547006
0.006868686868686869,-0.003781818181818185,3.5741218292242225
0.0069191919191919195,-0.003781818181818185,3.5723576807859763
0.0069696969696969695,-0.003781818181818185,3.570519426477044
0.00702020202020202,-0.003781818181818185,3.568599562168023
0.007070707070707071,-0.003781818181818185,3.56659130344946
0.007121212121212121,-0.003781818181818185,3.5644886184501487
0.007171717171717172,-0.003781818181818185,3.562286258044211
0.007222222222222222,-0.003781818181818185,3.559979783314339
0.007272727272727273,-0.003781818181818185,3.5575655901476138
0.0073232323232323236,-0.003781818181818185,3.555040930850909
0.007373737373737374,-0.003781818181818185,3.5524039326840597
0.007424242424242424,-0.003781818181818185,3.5496536132199483
0.007474747474747474,-0.003781818181818185,3.5467898924529138
0.007525252525252525,-0.003781818181818185,3.5438136015891297
0.007575757575757576,-0.003781818181818185,3.5407264884649896
0.007626262626262627,-0.003781818181818185,3.5375312195528807
0.007676767676767677,-0.003781818181818185,3.534231378526602
0.007727272727272728,-0.003781818181818185,3.530831461372399
0.0077777777777777776,-0.003781818181818185,3.5273368680451602
0.007828282828282828,-0.003781818181818185,3.5237538906826846
0.00787878787878788,-0.003781818181818185,3.520089698404869
0.007929292929292928,-0.003781818181818185,3.5163523187388637
0.00797979797979798,-0.003781818181818185,3.512550615723672
0.00803030303030303,-0.003781818181818185,3.50869426476227
0.00808080808080808,-0.003781818181818185,3.5047937243023415
0.008131313131313132,-0.003781818181818185,3.5008602044390993
0.008181818181818182,-0.003781818181818185,3.4969056325475982
0.008232323232323233,-0.003781818181818185,3.4929426160626336
0.008282828282828282,-0.003781818181818185,3.488984402538111
0.008333333333333333,-0.003781818181818185,3.485044837127857
0.008383838383838384,-0.003781818181818185,3.481138317640506
0.008434343434343435,-0.003781818181818185,3.477279747333216
0.008484848484848484,-0.003781818181818185,3.4734844856161504
0.008535353535353535,-0.003781818181818185,3.4697682968505674
0.008585858585858586,-0.003781818181818185,3.4661472974304073
0.008636363636363636,-0.003781818181818185,3.4626379013452504
0.008686868686868687,-0.003781818181818185,3.4592567644290915
0.008737373737373738,-0.003781818181818185,3.4560207275046766
0.008787878787878789,-0.003781818181818185,3.452946758638667
0.008838383838383838,-0.003781818181818185,3.4500518947263985
0.008888888888888889,-0.003781818181818185,3.4473531826283637
0.00893939393939394,-0.003781818181818185,3.4448676200820714
0.008989898989898989,-0.003781818181818185,3.4426120966148437
0.00904040404040404,-0.003781818181818185,3.4406033346825504
0.00909090909090909,-0.003781818181818185,3.4388578312589937
0.009141414141414141,-0.003781818181818185,3.4373918000979296
0.009191919191919192,-0.003781818181818185,3.4362211148884763
0.009242424242424243,-0.003781818181818185,3.4353612535189275
0.009292929292929294,-0.003781818181818185,3.4348272436612097
0.009343434343434345,-0.003781818181818185,3.434633609880737
0.009393939393939394,-0.003781818181818185,3.434794322471646
0.009444444444444445,-0.003781818181818185,3.4353227482086006
0.009494949494949495,-0.003781818181818185,3.4362316031984985
0.009545454545454544,-0.003781818181818185,3.437532908006854
0.009595959595959595,-0.003781818181818185,3.4392379452229775
0.009646464646464646,-0.003781818181818185,3.441357219617977
0.009696969696969697,-0.003781818181818185,3.443900421038784
0.009747474747474748,-0.003781818181818185,3.4468763901681396
0.009797979797979799,-0.003781818181818185,3.4502930872703654
0.00984848484848485,-0.003781818181818185,3.4541575640274997
0.0098989898989899,-0.003781818181818185,3.4584759385591917
0.00994949494949495,-0.003781818181818185,3.4632533737041373
0.01,-0.003781818181818185,3.4684940586290476
0.005,-0.0034323232323232346,3.782315552810516
0.005050505050505051,-0.0034323232323232346,3.7754989993766372
0.005101010101010101,-0.0034323232323232346,3.7689359910547737
0.005151515151515152,-0.0034323232323232346,3.762624238924978
0.0052020202020202026,-0.0034323232323232346,3.7565608049574943
0.0052525252525252525,-0.0034323232323232346,3.7507421115122663
0.005303030303030303,-0.0034323232323232346,3.745163953235934
0.005353535353535353,-0.0034323232323232346,3.7398215113426287
0.005404040404040404,-0.0034323232323232346,3.734709370254963
0.005454545454545455,-0.0034323232323232346,3.729821536572686
0.005505050505050505,-0.0034323232323232346,3.72515146032599
0.005555555555555556,-0.0034323232323232346,3.720692058461431
0.005606060606060606,-0.0034323232323232346,3.7164357404988055
0.0056565656565656566,-0.0034323232323232346,3.7123744362877185
0.005707070707070707,-0.0034323232323232346,3.7084996257837384
0.005757575757575757,-0.0034323232323232346,3.7048023707550186
0.005808080808080808,-0.0034323232323232346,3.7012733483212044
0.005858585858585859,-0.0034323232323232346,3.6979028862185768
0.005909090909090909,-0.0034323232323232346,3.694680999677008
0.00595959595959596,-0.0034323232323232346,3.691597429786818
0.006010101010101011,-0.0034323232323232346,3.6886416832257085
0.006060606060606061,-0.0034323232323232346,3.6858030732105918
0.006111111111111111,-0.0034323232323232346,3.6830707615308382
0.006161616161616161,-0.0034323232323232346,3.680433801515105
0.006212121212121212,-0.0034323232323232346,3.6778811817782606
0.006262626262626263,-0.0034323232323232346,3.6754018705896607
0.006313131313131313,-0.0034323232323232346,3.6729848607001414
0.006363636363636364,-0.0034323232323232346,3.670619214462388
0.006414141414141414,-0.0034323232323232346,3.6682941090748384
0.006464646464646465,-0.0034323232323232346,3.6659988817782625
0.0065151515151515155,-0.0034323232323232346,3.663723074832346
0.006565656565656566,-0.0034323232323232346,3.661456480098084
0.006616161616161616,-0.0034323232323232346,3.6591891830526153
0.006666666666666666,-0.0034323232323232346,3.656911606062374
0.006717171717171717,-0.0034323232323232346,3.6546145507428367
0.006767676767676768,-0.0034323232323232346,3.652289239234224
0.006818181818181819,-0.0034323232323232346,3.649927354225235
0.006868686868686869,-0.0034323232323232346,3.6475210775606275
0.0069191919191919195,-0.0034323232323232346,3.6450631272720555
0.0069696969696969695,-0.0034323232323232346,3.642546792876299
0.00702020202020202,-0.0034323232323232346,3.639965968790607
0.007070707070707071,-0.0034323232323232346,3.637315185720782
0.007121212121212121,-0.0034323232323232346,3.6345896398843056
0.007171717171717172,-0.0034323232323232346,3.631785219937942
0.007222222222222222,-0.0034323232323232346,3.6288985314879314
0.007272727272727273,-0.0034323232323232346,3.6259269190679615
0.0073232323232323236,-0.0034323232323232346,3.6228684854807547
0.007373737373737374,-0.0034323232323232346,3.6197221084073785
0.007424242424242424,-0.0034323232323232346,3.6164874541990013
0.007474747474747474,-0.0034323232323232346,3.61316498877642
0.007525252525252525,-0.0034323232323232346,3.609755985572713
0.007575757575757576,-0.0034323232323232346,3.6062625304671583
0.007626262626262627,-0.0034323232323232346,3.60268752366806
0.007676767676767677,-0.0034323232323232346,3.599034678515964
0.007727272727272728,-0.0034323232323232346,3.5953085171892303
0.0077777777777777776,-0.0034323232323232346,3.591514363307211
0.007828282828282828,-0.0034323232323232346,3.5876583314379324
0.00787878787878788,-0.0034323232323232346,3.5837473135300963
0.007929292929292928,-0.0034323232323232346,3.5797889623011567
0.00797979797979798,-0.0034323232323232346,3.575791671626353
0.00803030303030303,-0.0034323232323232346,3.571764553984886
0.00808080808080808,-0.0034323232323232346,3.5677174150328006
0.008131313131313132,-0.0034323232323232346,3.56366072538282
0.008181818181818182,-0.0034323232323232346,3.5596055896844216
0.008232323232323233,-0.0034323232323232346,3.555563713107548
0.008282828282828282,-0.0034323232323232346,3.5515473653457277
0.008333333333333333,-0.0034323232323232346,3.547569342263364
0.008383838383838384,-0.0034323232323232346,3.5436429253242743
0.008434343434343435,-0.0034323232323232346,3.539781838945917
0.008484848484848484,-0.0034323232323232346,3.536000205934572
0.008535353535353535,-0.0034323232323232346,3.532312501164257
0.008585858585858586,-0.0034323232323232346,3.528733503670469
0.008636363636363636,-0.0034323232323232346,3.525278247336447
0.008686868686868687,-0.0034323232323232346,3.521961970356887
0.008737373737373738,-0.0034323232323232346,3.5188000636685985
0.008787878787878789,-0.0034323232323232346,3.515808018543126
0.008838383838383838,-0.0034323232323232346,3.5130013735403667
0.008888888888888889,-0.0034323232323232346,3.5103956610249316
0.00893939393939394,-0.0034323232323232346,3.508006353449254
0.008989898989898989,-0.0034323232323232346,3.505848809609766
0.00904040404040404,-0.0034323232323232346,3.503938221081344
0.00909090909090909,-0.0034323232323232346,3.502289559036397
0.009141414141414141,-0.0034323232323232346,3.50091752165247
0.009191919191919192,-0.0034323232323232346,3.4998364823105006
0.009242424242424243,-0.0034323232323232346,3.4990604387830126
0.009292929292929294,-0.0034323232323232346,3.4986029636064786
0.009343434343434345,-0.0034323232323232346,3.4984771558285113
0.009393939393939394,-0.0034323232323232346,3.4986955943136393
0.009444444444444445,-0.0034323232323232346,3.4992702927856945
0.009494949494949495,-0.0034323232323232346,3.500212656776635
0.009545454545454544,-0.0034323232323232346,3.5015334426443854
0.009595959595959595,-0.0034323232323232346,3.503242718812825
0.009646464646464646,-0.0034323232323232346,3.5053498293776144
0.009696969696969697,-0.0034323232323232346,3.5078633602113922
0.009747474747474748,-0.0034323232323232346,3.5107911076914755
0.009797979797979799,-0.0034323232323232346,3.514140050160913
0.00984848484848485,-0.0034323232323232346,3.5179163222237664
0.0098989898989899,-0.0034323232323232346,3.5221251919609764
0.00994949494949495,-0.0034323232323232346,3.5267710411425335
0.01,-0.0034323232323232346,3.5318573484985203
