Conc_reactivo,Conc_titulante,pH_predicho
0.49393939393939396,-0.013903030303030304,3.0303750262622855
0.496969696969697,-0.013903030303030304,3.040595674201899
0.5,-0.013903030303030304,3.0515870677283727
0.2,-0.013606060606060606,3.1260118746900174
0.20303030303030303,-0.013606060606060606,3.114851412926891
0.20606060606060608,-0.013606060606060606,3.1044083988718496
0.2090909090909091,-0.013606060606060606,3.0946756024245254
0.21212121212121213,-0.013606060606060606,3.0856441035835163
0.21515151515151515,-0.013606060606060606,3.077303321844665
0.2181818181818182,-0.013606060606060606,3.0696410516572805
0.22121212121212122,-0.013606060606060606,3.0626435038531263
0.22424242424242424,-0.013606060606060606,3.056295352936957
0.2272727272727273,-0.013606060606060606,3.050579790103758
0.23030303030303031,-0.013606060606060606,3.0454785818218513
0.23333333333333334,-0.013606060606060606,3.0409721337987468
0.2363636363636364,-0.013606060606060606,3.037039560122182
0.2393939393939394,-0.013606060606060606,3.033658757346996
0.24242424242424243,-0.013606060606060606,3.030806483277026
0.24545454545454548,-0.013606060606060606,3.028458440170401
0.2484848484848485,-0.013606060606060606,3.026589362076952
0.2515151515151515,-0.013606060606060606,3.0251731059991576
0.2545454545454546,-0.013606060606060606,3.0241827465496276
0.25757575757575757,-0.013606060606060606,3.0235906737636142
0.2606060606060606,-0.013606060606060606,3.023368693710078
0.26363636363636367,-0.013606060606060606,3.023488131532074
0.26666666666666666,-0.013606060606060606,3.0239199365362874
0.2696969696969697,-0.013606060606060606,3.024634788941183
0.2727272727272727,-0.013606060606060606,3.0256032078854145
0.27575757575757576,-0.013606060606060606,3.0267956602918535
0.2787878787878788,-0.013606060606060606,3.028182670177162
0.28181818181818186,-0.013606060606060606,3.0297349279941947
0.28484848484848485,-0.013606060606060606,3.0314233995925677
0.2878787878787879,-0.013606060606060606,3.033219434383647
0.2909090909090909,-0.013606060606060606,3.0350948722971642
0.29393939393939394,-0.013606060606060606,3.037022149121342
0.296969696969697,-0.013606060606060606,3.038974399822652
0.30000000000000004,-0.013606060606060606,3.0409255594491795
0.30303030303030304,-0.013606060606060606,3.042850461229333
0.3060606060606061,-0.013606060606060606,3.044724931488186
0.3090909090909091,-0.013606060606060606,3.0465258810152527
0.31212121212121213,-0.013606060606060606,3.0482313925305777
0.3151515151515152,-0.013606060606060606,3.0498208039104986
0.3181818181818182,-0.013606060606060606,3.051274786850324
0.3212121212121212,-0.013606060606060606,3.0525754206587474
0.3242424242424242,-0.013606060606060606,3.053706260896471
0.32727272727272727,-0.013606060606060606,3.0546524025916986
0.3303030303030303,-0.013606060606060606,3.0554005377858537
0.33333333333333337,-0.013606060606060606,3.0559390071837496
0.33636363636363636,-0.013606060606060606,3.056257845705912
0.3393939393939394,-0.013606060606060606,3.056348821763348
0.3424242424242424,-0.013606060606060606,3.0562054700996977
0.34545454545454546,-0.013606060606060606,3.0558231180698905
0.3484848484848485,-0.013606060606060606,3.055198905249909
0.35151515151515156,-0.013606060606060606,3.0543317962979635
0.35454545454545455,-0.013606060606060606,3.0532225870131477
0.35757575757575755,-0.013606060606060606,3.0518739035640587
0.3606060606060606,-0.013606060606060606,3.050290194885843
0.36363636363636365,-0.013606060606060606,3.0484777182710827
0.3666666666666667,-0.013606060606060606,3.0464445182054916
0.36969696969696975,-0.013606060606060606,3.0442003985261143
0.37272727272727274,-0.013606060606060606,3.0417568880048638
0.37575757575757573,-0.013606060606060606,3.0391271994863667
0.3787878787878788,-0.013606060606060606,3.036326182733409
0.38181818181818183,-0.013606060606060606,3.03337027115799
0.3848484848484849,-0.013606060606060606,3.0302774226391316
0.3878787878787879,-0.013606060606060606,3.0270670546523237
0.39090909090909093,-0.013606060606060606,3.023759973956533
0.3939393939393939,-0.013606060606060606,3.0203783011063092
0.396969696969697,-0.013606060606060606,3.0169453900762995
0.4,-0.013606060606060606,3.0134857433044804
0.40303030303030307,-0.013606060606060606,3.0100249224776836
0.40606060606060607,-0.013606060606060606,3.0065894554000527
0.40909090909090906,-0.013606060606060606,3.0032067392989643
0.4121212121212121,-0.013606060606060606,2.999904940937708
0.41515151515151516,-0.013606060606060606,2.996712893915587
0.4181818181818182,-0.013606060606060606,2.9936599935466828
0.42121212121212126,-0.013606060606060606,2.9907760897177167
0.42424242424242425,-0.013606060606060606,2.988091378132891
0.42727272727272725,-0.013606060606060606,2.985636290358782
0.4303030303030303,-0.013606060606060606,2.9834413830869124
0.43333333333333335,-0.013606060606060606,2.9815372270334577
0.4363636363636364,-0.013606060606060606,2.9799542958964866
0.4393939393939394,-0.013606060606060606,2.9787228557896097
0.44242424242424244,-0.013606060606060606,2.9778728555683323
0.44545454545454544,-0.013606060606060606,2.9774338184603373
0.4484848484848485,-0.013606060606060606,2.977434735405168
0.45151515151515154,-0.013606060606060606,2.977903960500144
0.45454545454545453,-0.013606060606060606,2.978869108940134
0.4575757575757576,-0.013606060606060606,2.980356957827379
0.46060606060606063,-0.013606060606060606,2.982393350214316
0.4636363636363636,-0.013606060606060606,2.985003102728881
0.4666666666666667,-0.013606060606060606,2.988209917114877
0.4696969696969697,-0.013606060606060606,2.992036296003746
0.4727272727272727,-0.013606060606060606,2.996503463214841
0.47575757575757577,-0.013606060606060606,3.001631288862157
0.4787878787878788,-0.013606060606060606,3.0074382195243903
0.4818181818181818,-0.013606060606060606,3.013941213713101
0.48484848484848486,-0.013606060606060606,3.021155682851469
0.4878787878787879,-0.013606060606060606,3.029095437952098
0.4909090909090909,-0.013606060606060606,3.037772642158121
0.49393939393939396,-0.013606060606060606,3.0471977692867815
0.496969696969697,-0.013606060606060606,3.057379568489673
0.5,-0.013606060606060606,3.0683250351173803
0.2,-0.01330909090909091,3.1438826846673775
0.20303030303030303,-0.01330909090909091,3.132789317292045
0.20606060606060608,-0.01330909090909091,3.1224064665902653
0.2090909090909091,-0.01330909090909091,3.1127270053566205
0.21212121212121213,-0.01330909090909091,3.1037421336391025
0.21515151515151515,-0.01330909090909091,3.095441407817861
0.2181818181818182,-0.01330909090909091,3.0878127756799443
0.22121212121212122,-0.01330909090909091,3.080842617405742
0.22424242424242424,-0.01330909090909091,3.0745157923572086
0.2272727272727273,-0.01330909090909091,3.0688156915337053
0.23030303030303031,-0.01330909090909091,3.0637242955371136
0.23333333333333334,-0.01330909090909091,3.059222237864129
0.2363636363636364,-0.01330909090909091,3.055288873320681
0.2393939393939394,-0.01330909090909091,3.0519023513314507
0.24242424242424243,-0.01330909090909091,3.0490396938959687
0.24545454545454548,-0.01330909090909091,3.046676877922498
0.2484848484848485,-0.01330909090909091,3.0447889216516857
0.2515151515151515,-0.01330909090909091,3.043349974863969
0.2545454545454546,-0.01330909090909091,3.042333412547673
0.25757575757575757,-0.01330909090909091,3.0417119316891976
0.2606060606060606,-0.01330909090909091,3.041457650833198
0.26363636363636367,-0.01330909090909091,3.0415422120464837
0.26666666666666666,-0.01330909090909091,3.041936884910003
0.2696969696969697,-0.01330909090909091,3.042612672152177
0.2727272727272727,-0.01330909090909091,3.043540416529342
0.27575757575757576,-0.01330909090909091,3.0446909085528344
0.2787878787878788,-0.01330909090909091,3.0460349946569405
0.28181818181818186,-0.01330909090909091,3.0475436853992144
0.28484848484848485,-0.01330909090909091,3.0491882632828706
0.2878787878787879,-0.01330909090909091,3.0509403897918412
0.2909090909090909,-0.01330909090909091,3.0527722112297817
0.29393939393939394,-0.01330909090909091,3.0546564629594997
0.296969696969697,-0.01330909090909091,3.056566571642909
0.30000000000000004,-0.01330909090909091,3.0584767550895795
0.30303030303030304,-0.01330909090909091,3.0603621193300587
0.3060606060606061,-0.01330909090909091,3.0621987525396186
0.3090909090909091,-0.01330909090909091,3.063963815450702
0.31212121212121213,-0.01330909090909091,3.0656356279040637
0.3151515151515152,-0.01330909090909091,3.067193751204053
0.3181818181818182,-0.01330909090909091,3.068619065958319
0.3212121212121212,-0.01330909090909091,3.069893845099971
0.3242424242424242,-0.01330909090909091,3.0710018218080513
0.32727272727272727,-0.01330909090909091,3.071928252061399
0.3303030303030303,-0.01330909090909091,3.072659971582
0.33333333333333337,-0.01330909090909091,3.073185446944467
0.33636363636363636,-0.01330909090909091,3.073494820651513
0.3393939393939394,-0.01330909090909091,3.073579949997583
0.3424242424242424,-0.01330909090909091,3.0734344395670563
0.34545454545454546,-0.01330909090909091,3.0730536672377786
0.3484848484848485,-0.01330909090909091,3.0724348035855664
0.35151515151515156,-0.01330909090909091,3.0715768246106663
0.35454545454545455,-0.01330909090909091,3.070480517733063
0.35757575757575755,-0.01330909090909091,3.0691484810290945
0.3606060606060606,-0.01330909090909091,3.067585115708354
0.36363636363636365,-0.01330909090909091,3.0657966118553786
0.3666666666666667,-0.01330909090909091,3.063790927487115
0.36969696969696975,-0.01330909090909091,3.0615777610026256
0.37272727272727274,-0.01330909090909091,3.059168517127168
0.37575757575757573,-0.01330909090909091,3.056576266477928
0.3787878787878788,-0.01330909090909091,3.0538156989031244
0.38181818181818183,-0.01330909090909091,3.0509030707708678
0.3848484848484849,-0.01330909090909091,3.0478561464065077
0.3878787878787879,-0.01330909090909091,3.0446941339011095
0.39090909090909093,-0.01330909090909091,3.041437615534399
0.3939393939393939,-0.01330909090909091,3.0381084730767416
0.396969696969697,-0.01330909090909091,3.0347298082548058
0.4,-0.01330909090909091,3.031325858683464
0.40303030303030307,-0.01330909090909091,3.027921909584701
0.40606060606060607,-0.01330909090909091,3.0245442016299156
0.40909090909090906,-0.01330909090909091,3.021219835257118
0.4121212121212121,-0.01330909090909091,3.017976671828038
0.41515151515151516,-0.01330909090909091,3.0148432320017275
0.4181818181818182,-0.01330909090909091,3.0118485917121283
0.42121212121212126,-0.01330909090909091,3.009022276145821
0.42424242424242425,-0.01330909090909091,3.006394152123091
0.42727272727272725,-0.01330909090909091,3.0039943192918726
0.4303030303030303,-0.01330909090909091,3.001853000547022
0.43333333333333335,-0.01330909090909091,3.000000432090751
0.4363636363636364,-0.01330909090909091,2.998466753549645
0.4393939393939394,-0.01330909090909091,2.997281898563221
0.44242424242424244,-0.01330909090909091,2.9964754862557683
0.44545454545454544,-0.01330909090909091,2.996076713998542
0.4484848484848485,-0.01330909090909091,2.996114251863558
0.45151515151515154,-0.01330909090909091,2.9966161391617927
0.45454545454545453,-0.01330909090909091,2.9976096834493284
0.4575757575757576,-0.01330909090909091,2.9991213623737463
0.46060606060606063,-0.01330909090909091,3.0011767287202966
0.4636363636363636,-0.01330909090909091,3.003800319003294
0.4666666666666667,-0.01330909090909091,3.007015565932168
0.4696969696969697,-0.01330909090909091,3.0108447150654047
0.4727272727272727,-0.01330909090909091,3.0153087459462786
0.47575757575757577,-0.01330909090909091,3.020427297995401
0.4787878787878788,-0.01330909090909091,3.0262186014147225
0.4818181818181818,-0.01330909090909091,3.032699413335084
0.48484848484848486,-0.01330909090909091,3.039884959417756
0.4878787878787879,-0.01330909090909091,3.047788881096706
0.4909090909090909,-0.01330909090909091,3.056423188623798
0.49393939393939396,-0.01330909090909091,3.0657982200553384
0.496969696969697,-0.01330909090909091,3.075922606292461
0.5,-0.01330909090909091,3.086803242262492
0.2,-0.013012121212121213,3.163603671349392
0.20303030303030303,-0.013012121212121213,3.1525940532096697
0.20606060606060608,-0.013012121212121213,3.1422875000694837
0.2090909090909091,-0.013012121212121213,3.132676981643339
0.21212121212121213,-0.013012121212121213,3.123753812918013
0.21515151515151515,-0.013012121212121213,3.1155076829067077
0.2181818181818182,-0.013012121212121213,3.1079266893344473
0.22121212121212122,-0.013012121212121213,3.100997379171439
0.22424242424242424,-0.013012121212121213,3.0947047949055047
0.2272727272727273,-0.013012121212121213,3.08903252642114
0.23030303030303031,-0.013012121212121213,3.083962768328055
0.23333333333333334,-0.013012121212121213,3.079476382559523
0.2363636363636364,-0.013012121212121213,3.0755529660372956
0.2393939393939394,-0.013012121212121213,3.07217092317862
0.24242424242424243,-0.013012121212121213,3.0693075429997068
0.24545454545454548,-0.013012121212121213,3.066939080549127
0.2484848484848485,-0.013012121212121213,3.065040842387041
0.2515151515151515,-0.013012121212121213,3.0635872758067926
0.2545454545454546,-0.013012121212121213,3.0625520614797033
0.25757575757575757,-0.013012121212121213,3.0619082091880716
0.2606060606060606,-0.013012121212121213,3.0616281562978256
0.26363636363636367,-0.013012121212121213,3.0616838686088803
0.26666666666666666,-0.013012121212121213,3.0620469432113255
0.2696969696969697,-0.013012121212121213,3.062688712965124
0.2727272727272727,-0.013012121212121213,3.0635803522131044
0.27575757575757576,-0.013012121212121213,3.0646929833313674
0.2787878787878788,-0.013012121212121213,3.065997783715575
0.28181818181818186,-0.013012121212121213,3.0674660927992496
0.28484848484848485,-0.013012121212121213,3.069069518697902
0.2878787878787879,-0.013012121212121213,3.0707800440744175
0.2909090909090909,-0.013012121212121213,3.072570130821328
0.29393939393939394,-0.013012121212121213,3.07441282316055
0.296969696969697,-0.013012121212121213,3.0762818487656167
0.30000000000000004,-0.013012121212121213,3.078151717518113
0.30303030303030304,-0.013012121212121213,3.0799978175191693
0.3060606060606061,-0.013012121212121213,3.081796507985725
0.3090909090909091,-0.013012121212121213,3.0835252086732057
0.31212121212121213,-0.013012121212121213,3.0851624854793585
0.3151515151515152,-0.013012121212121213,3.086688131897633
0.3181818181818182,-0.013012121212121213,3.0880832460040453
0.3212121212121212,-0.013012121212121213,3.089330302679288
0.3242424242424242,-0.013012121212121213,3.0904132207842014
0.32727272727272727,-0.013012121212121213,3.0913174250275905
0.3303030303030303,-0.013012121212121213,3.0920299022843145
0.33333333333333337,-0.013012121212121213,3.0925392521432045
0.33636363636363636,-0.013012121212121213,3.0928357314867796
0.3393939393939394,-0.013012121212121213,3.092911292926665
0.3424242424242424,-0.013012121212121213,3.092759616943182
0.34545454545454546,-0.013012121212121213,3.0923761376008825
0.3484848484848485,-0.013012121212121213,3.0917580617369946
0.35151515151515156,-0.013012121212121213,3.090904381544831
0.35454545454545455,-0.013012121212121213,3.0898158804990765
0.35757575757575755,-0.013012121212121213,3.088495132596387
0.3606060606060606,-0.013012121212121213,3.086946494909697
0.36363636363636365,-0.013012121212121213,3.085176093480768
0.3666666666666667,-0.013012121212121213,3.0831918026014717
