Conc_reactivo,Conc_titulante,pH_predicho
4.101010101010101,0.26910606060606046,8.512129630893554
4.181818181818182,0.26910606060606046,8.480192022449394
4.262626262626263,0.26910606060606046,8.447551819225128
4.343434343434343,0.26910606060606046,8.41427835994855
4.424242424242424,0.26910606060606046,8.380440403642314
4.505050505050505,0.26910606060606046,8.346105915112833
4.5858585858585865,0.26910606060606046,8.311341860587412
4.666666666666667,0.26910606060606046,8.276214014242122
4.747474747474747,0.26910606060606046,8.240786776270733
4.828282828282829,0.26910606060606046,8.205123003050936
4.909090909090909,0.26910606060606046,8.169283849869458
4.98989898989899,0.26910606060606046,8.133328626572313
5.070707070707071,0.26910606060606046,8.097314666412899
5.151515151515152,0.26910606060606046,8.061297208277619
5.232323232323233,0.26910606060606046,8.025329292378306
5.313131313131313,0.26910606060606046,7.989461669413758
5.3939393939393945,0.26910606060606046,7.953742723118078
5.474747474747475,0.26910606060606046,7.918218406034417
5.555555555555555,0.26910606060606046,7.882932188277072
5.636363636363637,0.26910606060606046,7.847925018975024
5.717171717171718,0.26910606060606046,7.813235300025339
5.7979797979797985,0.26910606060606046,7.778898871726017
5.878787878787879,0.26910606060606046,7.744949009804634
5.95959595959596,0.26910606060606046,7.711416433313138
6.040404040404041,0.26910606060606046,7.678329322817999
6.121212121212122,0.26910606060606046,7.645713348281165
6.202020202020202,0.26910606060606046,7.6135917059995695
6.282828282828283,0.26910606060606046,7.581985163949071
6.363636363636364,0.26910606060606046,7.550912114863417
6.444444444444445,0.26910606060606046,7.520388636368871
6.525252525252526,0.26910606060606046,7.490428557491709
6.606060606060606,0.26910606060606046,7.4610435308564185
6.686868686868687,0.26910606060606046,7.432243109899098
6.767676767676768,0.26910606060606046,7.404034830431911
6.848484848484849,0.26910606060606046,7.37642429590885
6.92929292929293,0.26910606060606046,7.349415265763204
7.01010101010101,0.26910606060606046,7.323009746208696
7.090909090909092,0.26910606060606046,7.297208082922735
7.171717171717172,0.26910606060606046,7.272009055057641
7.252525252525253,0.26910606060606046,7.247409970056254
7.333333333333334,0.26910606060606046,7.223406758780425
7.414141414141414,0.26910606060606046,7.199994070493581
7.494949494949496,0.26910606060606046,7.1771653672731865
7.575757575757576,0.26910606060606046,7.154913017463006
7.6565656565656575,0.26910606060606046,7.133228387809968
7.737373737373738,0.26910606060606046,7.112101933964589
7.818181818181818,0.26910606060606046,7.091523289057874
7.8989898989899,0.26910606060606046,7.0714813501005755
7.97979797979798,0.26910606060606046,7.051964361982484
8.060606060606062,0.26910606060606046,7.032959998880127
8.141414141414142,0.26910606060606046,7.014455442910196
8.222222222222221,0.26910606060606046,6.9964374598934835
8.303030303030305,0.26910606060606046,6.978892472119886
8.383838383838384,0.26910606060606046,6.961806628028533
8.464646464646465,0.26910606060606046,6.9451658687393465
8.545454545454547,0.26910606060606046,6.9289559913918435
8.626262626262626,0.26910606060606046,6.913162709265446
8.707070707070708,0.26910606060606046,6.89777170867124
8.787878787878789,0.26910606060606046,6.882768702619597
8.868686868686869,0.26910606060606046,6.86813948128038
8.94949494949495,0.26910606060606046,6.853869959263282
9.030303030303031,0.26910606060606046,6.839946219754777
9.11111111111111,0.26910606060606046,6.826354555556215
9.191919191919194,0.26910606060606046,6.813081507073363
9.272727272727273,0.26910606060606046,6.800113897313381
9.353535353535353,0.26910606060606046,6.787438863948717
9.434343434343436,0.26910606060606046,6.775043888510961
9.515151515151516,0.26910606060606046,6.762916822779674
9.595959595959597,0.26910606060606046,6.751045912433113
9.676767676767678,0.26910606060606046,6.739419818028775
9.757575757575758,0.26910606060606046,6.728027633382549
9.83838383838384,0.26910606060606046,6.716858901415712
9.91919191919192,0.26910606060606046,6.705903627539392
10.0,0.26910606060606046,6.695152290646336
2.0,0.2861666666666667,9.02266146579926
2.080808080808081,0.2861666666666667,9.030936596547154
2.1616161616161618,0.2861666666666667,9.03723779674304
2.242424242424242,0.2861666666666667,9.041566891925576
2.323232323232323,0.2861666666666667,9.043930521071008
2.404040404040404,0.2861666666666667,9.04434007477421
2.484848484848485,0.2861666666666667,9.042811613296642
2.5656565656565657,0.2861666666666667,9.03936576508093
2.6464646464646466,0.2861666666666667,9.034027606449786
2.7272727272727275,0.2861666666666667,9.026826523317936
2.808080808080808,0.2861666666666667,9.017796055851013
2.888888888888889,0.2861666666666667,9.00697372710158
2.9696969696969697,0.2861666666666667,8.994400856741482
3.0505050505050506,0.2861666666666667,8.980122361088696
3.1313131313131315,0.2861666666666667,8.96418654069668
3.212121212121212,0.2861666666666667,8.946644856833798
3.2929292929292933,0.2861666666666667,8.927551698229594
3.3737373737373737,0.2861666666666667,8.906964139502714
3.4545454545454546,0.2861666666666667,8.88494169271302
3.5353535353535355,0.2861666666666667,8.861546053496893
3.6161616161616164,0.2861666666666667,8.836840843249744
3.6969696969696972,0.2861666666666667,8.81089134881519
3.7777777777777777,0.2861666666666667,8.783764261123805
3.858585858585859,0.2861666666666667,8.755527414198696
3.9393939393939394,0.2861666666666667,8.726249525908944
4.020202020202021,0.2861666666666667,8.695999941806967
4.101010101010101,0.2861666666666667,8.664848383331703
4.181818181818182,0.2861666666666667,8.632864701597493
4.262626262626263,0.2861666666666667,8.600118637919243
4.343434343434343,0.2861666666666667,8.566679592148258
4.424242424242424,0.2861666666666667,8.532616399811426
4.505050505050505,0.2861666666666667,8.497997118959493
4.5858585858585865,0.2861666666666667,8.462888827539562
4.666666666666667,0.2861666666666667,8.427357432012576
4.747474747474747,0.2861666666666667,8.391467487840341
4.828282828282829,0.2861666666666667,8.355282032368915
4.909090909090909,0.2861666666666667,8.318862430536601
4.98989898989899,0.2861666666666667,8.282268233736984
5.070707070707071,0.2861666666666667,8.245557052070563
5.151515151515152,0.2861666666666667,8.208784440123397
5.232323232323233,0.2861666666666667,8.172003796319144
5.313131313131313,0.2861666666666667,8.135266275801882
5.3939393939393945,0.2861666666666667,8.098620716722131
5.474747474747475,0.2861666666666667,8.062113579718506
5.555555555555555,0.2861666666666667,8.025788900311811
5.636363636363637,0.2861666666666667,7.989688253859213
5.717171717171718,0.2861666666666667,7.953850732652067
5.7979797979797985,0.2861666666666667,7.918312934683529
5.878787878787879,0.2861666666666667,7.883108963561288
5.95959595959596,0.2861666666666667,7.848270438995767
6.040404040404041,0.2861666666666667,7.81382651725697
6.121212121212122,0.2861666666666667,7.779803920961263
6.202020202020202,0.2861666666666667,7.746226977525665
6.282828282828283,0.2861666666666667,7.713117665608719
6.363636363636364,0.2861666666666667,7.680495668845317
6.444444444444445,0.2861666666666667,7.648378436177581
6.525252525252526,0.2861666666666667,7.616781248083781
6.606060606060606,0.2861666666666667,7.585717288013193
6.686868686868687,0.2861666666666667,7.555197718345142
6.767676767676768,0.2861666666666667,7.525231760206392
6.848484848484849,0.2861666666666667,7.495826776500392
6.92929292929293,0.2861666666666667,7.466988357525445
7.01010101010101,0.2861666666666667,7.4387204085857555
7.090909090909092,0.2861666666666667,7.4110252390288585
7.171717171717172,0.2861666666666667,7.383903652175161
7.252525252525253,0.2861666666666667,7.3573550356389745
7.333333333333334,0.2861666666666667,7.331377451576191
7.414141414141414,0.2861666666666667,7.305967726429854
7.494949494949496,0.2861666666666667,7.2811215397816555
7.575757575757576,0.2861666666666667,7.256833511955072
7.6565656565656575,0.2861666666666667,7.233097290051802
7.737373737373738,0.2861666666666667,7.209905632139992
7.818181818181818,0.2861666666666667,7.187250489347773
7.8989898989899,0.2861666666666667,7.165123085649583
7.97979797979798,0.2861666666666667,7.1435139951655096
8.060606060606062,0.2861666666666667,7.122413216824517
8.141414141414142,0.2861666666666667,7.101810246271733
8.222222222222221,0.2861666666666667,7.081694144926332
8.303030303030305,0.2861666666666667,7.062053606122273
8.383838383838384,0.2861666666666667,7.042877018285896
8.464646464646465,0.2861666666666667,7.0241525251253645
8.545454545454547,0.2861666666666667,7.005868082824834
8.626262626262626,0.2861666666666667,6.988011514252268
8.707070707070708,0.2861666666666667,6.97057056020358
8.787878787878789,0.2861666666666667,6.953532927717408
8.868686868686869,0.2861666666666667,6.936886335504739
8.94949494949495,0.2861666666666667,6.920618556545152
9.030303030303031,0.2861666666666667,6.904717457907869
9.11111111111111,0.2861666666666667,6.8891710378602316
9.191919191919194,0.2861666666666667,6.873967460329335
9.272727272727273,0.2861666666666667,6.859095086784567
9.353535353535353,0.2861666666666667,6.844542505609367
9.434343434343436,0.2861666666666667,6.8302985590309495
9.515151515151516,0.2861666666666667,6.816352367675207
9.595959595959597,0.2861666666666667,6.802693352813323
9.676767676767678,0.2861666666666667,6.789311256364323
9.757575757575758,0.2861666666666667,6.776196158716031
9.83838383838384,0.2861666666666667,6.7633384944245885
9.91919191919192,0.2861666666666667,6.750729065850538
10.0,0.2861666666666667,6.7383590547875105
2.0,0.3032272727272727,9.148440101930877
2.080808080808081,0.3032272727272727,9.158294333468609
2.1616161616161618,0.3032272727272727,9.166134179616087
2.242424242424242,0.3032272727272727,9.171960364875861
2.323232323232323,0.3032272727272727,9.175778476156657
2.404040404040404,0.3032272727272727,9.177598898545842
2.484848484848485,0.3032272727272727,9.177436730752987
2.5656565656565657,0.3032272727272727,9.175311680863427
2.6464646464646466,0.3032272727272727,9.171247943160122
2.7272727272727275,0.3032272727272727,9.165274056885252
2.808080808080808,0.3032272727272727,9.157422747917646
2.888888888888889,0.3032272727272727,9.147730754440273
2.9696969696969697,0.3032272727272727,9.136238637759584
3.0505050505050506,0.3032272727272727,9.122990579517962
3.1313131313131315,0.3032272727272727,9.108034166608531
3.212121212121212,0.3032272727272727,9.091420165160473
3.2929292929292933,0.3032272727272727,9.073202285009621
3.3737373737373737,0.3032272727272727,9.053436936105149
3.4545454545454546,0.3032272727272727,9.032182978328429
3.5353535353535355,0.3032272727272727,9.00950146621262
3.6161616161616164,0.3032272727272727,8.985455390054582
3.6969696969696972,0.3032272727272727,8.960109414900643
3.7777777777777777,0.3032272727272727,8.933529618868857
3.858585858585859,0.3032272727272727,8.90578323223918
3.9393939393939394,0.3032272727272727,8.876938378703207
4.020202020202021,0.3032272727272727,8.847063820114936
4.101010101010101,0.3032272727272727,8.816228706025726
4.181818181818182,0.3032272727272727,8.7845023292193
4.262626262626263,0.3032272727272727,8.751953888389167
4.343434343434343,0.3032272727272727,8.718652259019578
4.424242424242424,0.3032272727272727,8.684665773444953
4.505050505050505,0.3032272727272727,8.650062010971663
4.5858585858585865,0.3032272727272727,8.61490759885055
4.666666666666667,0.3032272727272727,8.57926802479098
4.747474747474747,0.3032272727272727,8.543207461606979
4.828282828282829,0.3032272727272727,8.506788604484452
4.909090909090909,0.3032272727272727,8.470072521258084
4.98989898989899,0.3032272727272727,8.433118515984866
5.070707070707071,0.3032272727272727,8.395984006002802
5.151515151515152,0.3032272727272727,8.358724412566396
5.232323232323233,0.3032272727272727,8.321393065057112
5.313131313131313,0.3032272727272727,8.2840411186773
5.3939393939393945,0.3032272727272727,8.24671748545057
5.474747474747475,0.3032272727272727,8.209468778272267
5.555555555555555,0.3032272727272727,8.172339267678288
5.636363636363637,0.3032272727272727,8.135370850932597
5.717171717171718,0.3032272727272727,8.098603032971575
5.7979797979797985,0.3032272727272727,8.06207291868759
5.878787878787879,0.3032272727272727,8.025815215986214
5.95959595959596,0.3032272727272727,7.989862249009157
6.040404040404041,0.3032272727272727,7.954243980881273
6.121212121212122,0.3032272727272727,7.918988045311698
6.202020202020202,0.3032272727272727,7.884119786359213
6.282828282828283,0.3032272727272727,7.849662305657716
6.363636363636364,0.3032272727272727,7.815636516390368
6.444444444444445,0.3032272727272727,7.782061203300364
6.525252525252526,0.3032272727272727,7.748953088030324
6.606060606060606,0.3032272727272727,7.716326899093828
6.686868686868687,0.3032272727272727,7.6841954457968775
6.767676767676768,0.3032272727272727,7.652569695448376
6.848484848484849,0.3032272727272727,7.621458853222418
6.92929292929293,0.3032272727272727,7.590870444063392
7.01010101010101,0.3032272727272727,7.560810396056487
7.090909090909092,0.3032272727272727,7.5312831247194785
7.171717171717172,0.3032272727272727,7.502291617708406
7.252525252525253,0.3032272727272727,7.473837519466958
7.333333333333334,0.3032272727272727,7.445921215388444
7.414141414141414,0.3032272727272727,7.418541915098627
7.494949494949496,0.3032272727272727,7.3916977345074475
7.575757575757576,0.3032272727272727,7.365385776317031
7.6565656565656575,0.3032272727272727,7.339602208712142
7.737373737373738,0.3032272727272727,7.314342341997157
7.818181818181818,0.3032272727272727,7.289600702979879
7.8989898989899,0.3032272727272727,7.265371106937505
7.97979797979798,0.3032272727272727,7.241646727032791
8.060606060606062,0.3032272727272727,7.218420161079334
8.141414141414142,0.3032272727272727,7.195683495583424
8.222222222222221,0.3032272727272727,7.1734283670159185
8.303030303030305,0.3032272727272727,7.151646020291375
8.383838383838384,0.3032272727272727,7.130327364452484
8.464646464646465,0.3032272727272727,7.109463025576488
8.545454545454547,0.3032272727272727,7.0890433969362885
8.626262626262626,0.3032272727272727,7.069058686462041
