Conc_reactivo,Conc_titulante,pH_predicho
0.601010101010101,0.35528888888888893,4.413535118831874
0.6262626262626263,0.35528888888888893,4.461891219253594
0.6515151515151515,0.35528888888888893,4.511792132106124
0.6767676767676768,0.35528888888888893,4.563217295090835
0.702020202020202,0.35528888888888893,4.616143317086993
0.7272727272727273,0.35528888888888893,4.6705440201447495
0.7525252525252526,0.35528888888888893,4.726390490348235
0.7777777777777778,0.35528888888888893,4.7836511372348065
0.803030303030303,0.35528888888888893,4.842291761402779
0.8282828282828283,0.35528888888888893,4.902275629888239
0.8535353535353536,0.35528888888888893,4.963563558842275
0.8787878787878788,0.35528888888888893,5.026114002994024
0.904040404040404,0.35528888888888893,5.089883151342114
0.9292929292929293,0.35528888888888893,5.154825028478383
0.9545454545454546,0.35528888888888893,5.220891600913289
0.9797979797979798,0.35528888888888893,5.28803288774238
1.0050505050505052,0.35528888888888893,5.356197074968414
1.0303030303030303,0.35528888888888893,5.425330632773908
1.0555555555555556,0.35528888888888893,5.495378435024756
1.0808080808080809,0.35528888888888893,5.566283880277072
1.106060606060606,0.35528888888888893,5.637989013556796
1.1313131313131313,0.35528888888888893,5.710434648184937
1.1565656565656566,0.35528888888888893,5.783560486930927
1.1818181818181817,0.35528888888888893,5.857305241791886
1.2070707070707072,0.35528888888888893,5.931606751717317
1.2323232323232323,0.35528888888888893,6.006402097626115
1.2575757575757576,0.35528888888888893,6.081627714096121
1.2828282828282829,0.35528888888888893,6.157219497145257
1.308080808080808,0.35528888888888893,6.23311290756736
1.3333333333333335,0.35528888888888893,6.309243069335071
1.3585858585858586,0.35528888888888893,6.38554486263584
1.3838383838383839,0.35528888888888893,6.4619530111648995
1.4090909090909092,0.35528888888888893,6.53840216336099
1.4343434343434343,0.35528888888888893,6.614826967335215
1.4595959595959596,0.35528888888888893,6.691162139311157
1.4848484848484849,0.35528888888888893,6.7673425254637705
1.5101010101010102,0.35528888888888893,6.843303157115823
1.5353535353535352,0.35528888888888893,6.918979299322342
1.5606060606060606,0.35528888888888893,6.9943064929456265
1.5858585858585859,0.35528888888888893,7.069220590394819
1.6111111111111112,0.35528888888888893,7.143657785274224
1.6363636363636362,0.35528888888888893,7.2175546362529825
1.6616161616161615,0.35528888888888893,7.290848085534389
1.6868686868686869,0.35528888888888893,7.3634754723656854
1.7121212121212122,0.35528888888888893,7.435374542087747
1.7373737373737375,0.35528888888888893,7.5064834512781715
1.7626262626262625,0.35528888888888893,7.576740769590199
1.7878787878787878,0.35528888888888893,7.6460854789333315
1.8131313131313131,0.35528888888888893,7.714456970678546
1.8383838383838385,0.35528888888888893,7.781795041601562
1.8636363636363635,0.35528888888888893,7.848039889301274
1.8888888888888888,0.35528888888888893,7.913132107846507
1.9141414141414141,0.35528888888888893,7.977012684412878
1.9393939393939394,0.35528888888888893,8.03962299767235
1.9646464646464645,0.35528888888888893,8.100904818690893
1.9898989898989898,0.35528888888888893,8.160800315074468
2.015151515151515,0.35528888888888893,8.219252059080429
2.0404040404040407,0.35528888888888893,8.276203040380501
2.0656565656565657,0.35528888888888893,8.331596684122877
2.090909090909091,0.35528888888888893,8.385376874894657
2.116161616161616,0.35528888888888893,8.437487987133082
2.1414141414141414,0.35528888888888893,8.487874922473681
2.166666666666667,0.35528888888888893,8.536483154457851
2.191919191919192,0.35528888888888893,8.58325878095036
2.217171717171717,0.35528888888888893,8.628148584540497
2.242424242424242,0.35528888888888893,8.671100101119748
2.2676767676767677,0.35528888888888893,8.712061696743449
2.292929292929293,0.35528888888888893,8.750982652796687
2.3181818181818183,0.35528888888888893,8.787813259394344
2.3434343434343434,0.35528888888888893,8.822504916854221
2.3686868686868685,0.35528888888888893,8.855010244990364
2.3939393939393936,0.35528888888888893,8.88528319988242
2.419191919191919,0.35528888888888893,8.913279197686943
2.4444444444444446,0.35528888888888893,8.938955244968401
2.4696969696969697,0.35528888888888893,8.962270074943
2.494949494949495,0.35528888888888893,8.983184288947111
2.5202020202020203,0.35528888888888893,9.001660502365368
2.5454545454545454,0.35528888888888893,9.01766349418283
2.5707070707070705,0.35528888888888893,9.031160359259907
2.595959595959596,0.35528888888888893,9.042120662370841
2.621212121212121,0.35528888888888893,9.050516592995244
2.6464646464646466,0.35528888888888893,9.05632311980941
2.6717171717171717,0.35528888888888893,9.059518143789042
2.696969696969697,0.35528888888888893,9.060082648809459
2.7222222222222223,0.35528888888888893,9.05800084861232
2.7474747474747474,0.35528888888888893,9.053260329000388
2.7727272727272725,0.35528888888888893,9.045852184124005
2.797979797979798,0.35528888888888893,9.035771145734351
2.823232323232323,0.35528888888888893,9.023015704299596
2.8484848484848486,0.35528888888888893,9.007588220910712
2.8737373737373737,0.35528888888888893,8.989495028943114
2.898989898989899,0.35528888888888893,8.968746524489198
2.9242424242424243,0.35528888888888893,8.945357244633865
2.9494949494949494,0.35528888888888893,8.91934593271035
2.974747474747475,0.35528888888888893,8.890735589746857
3.0,0.35528888888888893,8.859553511393994
0.5,0.35968080808080816,4.229270653857217
0.5252525252525253,0.35968080808080816,4.269607984552396
0.5505050505050505,0.35968080808080816,4.311491996354273
0.5757575757575758,0.35968080808080816,4.354915838028409
0.601010101010101,0.35968080808080816,4.3998699553576195
0.6262626262626263,0.35968080808080816,4.4463420934665
0.6515151515151515,0.35968080808080816,4.494317307879262
0.6767676767676768,0.35968080808080816,4.543777984215837
0.702020202020202,0.35968080808080816,4.5947038663773485
0.7272727272727273,0.35968080808080816,4.647072093018711
0.7525252525252526,0.35968080808080816,4.700857242053365
0.7777777777777778,0.35968080808080816,4.756031382884008
0.803030303030303,0.35968080808080816,4.8125641360034
0.8282828282828283,0.35968080808080816,4.8704227395620805
0.8535353535353536,0.35968080808080816,4.92957212245478
0.8787878787878788,0.35968080808080816,4.9899749834356495
0.904040404040404,0.35968080808080816,5.051591875733898
0.9292929292929293,0.35968080808080816,5.114381296606868
0.9545454545454546,0.35968080808080816,5.178299781237138
0.9797979797979798,0.35968080808080816,5.2433020003542605
1.0050505050505052,0.35968080808080816,5.309340860940649
1.0303030303030303,0.35968080808080816,5.376367609365069
1.0555555555555556,0.35968080808080816,5.444331936276395
1.0808080808080809,0.35968080808080816,5.51318208258507
1.106060606060606,0.35968080808080816,5.5828649458601
1.1313131313131313,0.35968080808080816,5.653326186475397
1.1565656565656566,0.35968080808080816,5.724510332851371
1.1818181818181817,0.35968080808080816,5.796360885155067
1.2070707070707072,0.35968080808080816,5.868820416845772
1.2323232323232323,0.35968080808080816,5.941830673481685
1.2575757575757576,0.35968080808080816,6.015332668237915
1.2828282828282829,0.35968080808080816,6.089266773625384
1.308080808080808,0.35968080808080816,6.163572808944983
1.3333333333333335,0.35968080808080816,6.2381901230603445
1.3585858585858586,0.35968080808080816,6.313057672125882
1.3838383838383839,0.35968080808080816,6.388114091964173
1.4090909090909092,0.35968080808080816,6.463297764847004
1.4343434343434343,0.35968080808080816,6.538546880497942
1.4595959595959596,0.35968080808080816,6.613799491199808
1.4848484848484849,0.35968080808080816,6.688993560957795
1.5101010101010102,0.35968080808080816,6.764067008737448
1.5353535353535352,0.35968080808080816,6.838957745865457
1.5606060606060606,0.35968080808080816,6.913603707750086
1.5858585858585859,0.35968080808080816,6.9879428801457815
1.6111111111111112,0.35968080808080816,7.061913320252773
1.6363636363636362,0.35968080808080816,7.1354531730068915
1.6616161616161615,0.35968080808080816,7.208500682975701
1.6868686868686869,0.35968080808080816,7.280994202335325
1.7121212121212122,0.35968080808080816,7.35287219545576
1.7373737373737375,0.35968080808080816,7.424073240671578
1.7626262626262625,0.35968080808080816,7.494536029858819
1.7878787878787878,0.35968080808080816,7.564199366476672
1.8131313131313131,0.35968080808080816,7.633002162764519
1.8383838383838385,0.35968080808080816,7.700883436809862
1.8636363636363635,0.35968080808080816,7.767782310220797
1.8888888888888888,0.35968080808080816,7.833638007147421
1.9141414141414141,0.35968080808080816,7.898389855399733
1.9393939393939394,0.35968080808080816,7.961977290404959
1.9646464646464645,0.35968080808080816,8.024339862734987
1.9898989898989898,0.35968080808080816,8.085417249914219
2.015151515151515,0.35968080808080816,8.145149273190029
2.0404040404040407,0.35968080808080816,8.203475919912654
2.0656565656565657,0.35968080808080816,8.260337372127642
2.090909090909091,0.35968080808080816,8.315674041934212
2.116161616161616,0.35968080808080816,8.369426614105212
2.1414141414141414,0.35968080808080816,8.421536096401233
2.166666666666667,0.35968080808080816,8.47194387794164
2.191919191919192,0.35968080808080816,8.520591795920812
2.217171717171717,0.35968080808080816,8.567422210878235
2.242424242424242,0.35968080808080816,8.612378090647587
2.2676767676767677,0.35968080808080816,8.655403103023236
2.292929292929293,0.35968080808080816,8.696441717093105
2.3181818181818183,0.35968080808080816,8.73543931309578
2.3434343434343434,0.35968080808080816,8.77234230056783
2.3686868686868685,0.35968080808080816,8.807098244454938
2.3939393939393936,0.35968080808080816,8.839655998769507
2.419191919191919,0.35968080808080816,8.869965847287414
2.4444444444444446,0.35968080808080816,8.897979650689592
2.4696969696969697,0.35968080808080816,8.92365099947046
2.494949494949495,0.35968080808080816,8.946935371855137
2.5202020202020203,0.35968080808080816,8.967790295893202
2.5454545454545454,0.35968080808080816,8.98617551482742
2.5707070707070705,0.35968080808080816,9.00205315477339
2.595959595959596,0.35968080808080816,9.015387893690544
2.621212121212121,0.35968080808080816,9.026147130576962
2.6464646464646466,0.35968080808080816,9.03430115378086
2.6717171717171717,0.35968080808080816,9.039823307290334
2.696969696969697,0.35968080808080816,9.04269015384103
2.7222222222222223,0.35968080808080816,9.042881633668241
2.7474747474747474,0.35968080808080816,9.040381217727067
2.7727272727272725,0.35968080808080816,9.035176054210059
2.797979797979798,0.35968080808080816,9.027257107207987
2.823232323232323,0.35968080808080816,9.016619286384877
2.8484848484848486,0.35968080808080816,9.003261566573432
2.8737373737373737,0.35968080808080816,8.987187096240989
2.898989898989899,0.35968080808080816,8.968403293829844
2.9242424242424243,0.35968080808080816,8.94692193103689
2.9494949494949494,0.35968080808080816,8.922759202167647
2.974747474747475,0.35968080808080816,8.895935778777009
3.0,0.35968080808080816,8.866476848893104
0.5,0.3640727272727273,4.2225216703737605
0.5252525252525253,0.3640727272727273,4.261190231291334
0.5505050505050505,0.3640727272727273,4.301354782926479
0.5757575757575758,0.3640727272727273,4.343010607639096
0.601010101010101,0.3640727272727273,4.386150482604937
0.6262626262626263,0.3640727272727273,4.430764679995656
0.6515151515151515,0.3640727272727273,4.476840975076922
0.6767676767676768,0.3640727272727273,4.524364662121009
0.702020202020202,0.3640727272727273,4.573318577980328
0.7272727272727273,0.3640727272727273,4.623683133118872
0.7525252525252526,0.3640727272727273,4.675436349849998
0.7777777777777778,0.3640727272727273,4.728553907481769
0.803030303030303,0.3640727272727273,4.783009194025683
0.8282828282828283,0.3640727272727273,4.838773364081446
0.8535353535353536,0.3640727272727273,4.895815402469738
0.8787878787878788,0.3640727272727273,4.9541021931473725
0.904040404040404,0.3640727272727273,5.013598592905033
0.9292929292929293,0.3640727272727273,5.074267509317164
0.9545454545454546,0.3640727272727273,5.136069982387283
0.9797979797979798,0.3640727272727273,5.198965269309883
1.0050505050505052,0.3640727272727273,5.262910931752728
1.0303030303030303,0.3640727272727273,5.327862925050869
1.0555555555555556,0.3640727272727273,5.39377568869636
1.0808080808080809,0.3640727272727273,5.460602237505595
1.106060606060606,0.3640727272727273,5.528294252849431
1.1313131313131313,0.3640727272727273,5.5968021733401265
1.1565656565656566,0.3640727272727273,5.6660752843833695
1.1818181818181817,0.3640727272727273,5.73606180602341
1.2070707070707072,0.3640727272727273,5.806708978534494
1.2323232323232323,0.3640727272727273,5.877963145242102
1.2575757575757576,0.3640727272727273,5.949769832093195
1.2828282828282829,0.3640727272727273,6.022073823534768
1.308080808080808,0.3640727272727273,6.09481923430509
1.3333333333333335,0.3640727272727273,6.167949576791186
1.3585858585858586,0.3640727272727273,6.2414078236589425
1.3838383838383839,0.3640727272727273,6.315136465518892
1.4090909090909092,0.3640727272727273,6.389077563449912
1.4343434343434343,0.3640727272727273,6.463172796265132
1.4595959595959596,0.3640727272727273,6.537363502467901
1.4848484848484849,0.3640727272727273,6.61159071691093
1.5101010101010102,0.3640727272727273,6.685795202237437
1.5353535353535352,0.3640727272727273,6.759917475249146
1.5606060606060606,0.3640727272727273,6.833897828411423
1.5858585858585859,0.3640727272727273,6.907676346770041
1.6111111111111112,0.3640727272727273,6.981192920616539
1.6363636363636362,0.3640727272727273,7.054387254299273
1.6616161616161615,0.3640727272727273,7.127198871633973
1.6868686868686869,0.3640727272727273,7.1995671184209655
1.7121212121212122,0.3640727272727273,7.27143116262519
1.7373737373737375,0.3640727272727273,7.342729992819006
1.7626262626262625,0.3640727272727273,7.413402415526631
1.7878787878787878,0.3640727272727273,7.48338705214171
1.8131313131313131,0.3640727272727273,7.552622336116007
1.8383838383838385,0.3640727272727273,7.621046511136915
1.8636363636363635,0.3640727272727273,7.688597631024196
1.8888888888888888,0.3640727272727273,7.755213562081634
1.9141414141414141,0.3640727272727273,7.820831988637215
1.9393939393939394,0.3640727272727273,7.885390422495516
1.9646464646464645,0.3640727272727273,7.9488262170085875
1.9898989898989898,0.3640727272727273,8.011076586446062
2.015151515151515,0.3640727272727273,8.072078631312625
