Conc_reactivo,Conc_titulante,pH_predicho
0.020909090909090912,-0.018076767676767677,3.081334482519626
0.02181818181818182,-0.018076767676767677,3.0766979108301458
0.022727272727272728,-0.018076767676767677,3.072495432053659
0.023636363636363636,-0.018076767676767677,3.068710211259967
0.024545454545454547,-0.018076767676767677,3.065324761007746
0.02545454545454546,-0.018076767676767677,3.062321008027741
0.026363636363636367,-0.018076767676767677,3.0596803620764916
0.027272727272727275,-0.018076767676767677,3.0573837867067226
0.028181818181818183,-0.018076767676767677,3.055411871690934
0.02909090909090909,-0.018076767676767677,3.053744906827713
0.030000000000000006,-0.018076767676767677,3.05236295685439
0.030909090909090914,-0.018076767676767677,3.0512459371836433
0.03181818181818182,-0.018076767676767677,3.050373690178006
0.03272727272727273,-0.018076767676767677,3.0497260616732267
0.03363636363636364,-0.018076767676767677,3.0492829774610186
0.034545454545454546,-0.018076767676767677,3.049024519438989
0.03545454545454546,-0.018076767676767677,3.048931001138296
0.03636363636363637,-0.018076767676767677,3.04898304234188
0.03727272727272728,-0.018076767676767677,3.049161642506715
0.038181818181818185,-0.018076767676767677,3.04944825271203
0.03909090909090909,-0.018076767676767677,3.0498248458561306
0.04,-0.018076767676767677,3.050273984836339
0.040909090909090916,-0.018076767676767677,3.0507788884499822
0.041818181818181824,-0.018076767676767677,3.0513234947657093
0.04272727272727273,-0.018076767676767677,3.0518925217235084
0.04363636363636364,-0.018076767676767677,3.0524715247329497
0.044545454545454555,-0.018076767676767677,3.05304695105021
0.04545454545454546,-0.018076767676767677,3.053606190728435
0.04636363636363637,-0.018076767676767677,3.0541376239479483
0.04727272727272728,-0.018076767676767677,3.054630664547651
0.04818181818181819,-0.018076767676767677,3.055075799595386
0.049090909090909095,-0.018076767676767677,3.055464624846641
0.05000000000000001,-0.018076767676767677,3.0557898759624704
0.05090909090909092,-0.018076767676767677,3.056045455368988
0.051818181818181826,-0.018076767676767677,3.0562264546613385
0.052727272727272734,-0.018076767676767677,3.0563291724706696
0.05363636363636364,-0.018076767676767677,3.0563511277315483
0.05454545454545455,-0.018076767676767677,3.0562910683027376
0.055454545454545465,-0.018076767676767677,3.056148974916715
0.05636363636363637,-0.018076767676767677,3.0559260604456115
0.05727272727272728,-0.018076767676767677,3.0556247644948242
0.05818181818181819,-0.018076767676767677,3.0552487433494377
0.0590909090909091,-0.018076767676767677,3.054802855318947
0.060000000000000005,-0.018076767676767677,3.0542931415424226
0.06090909090909092,-0.018076767676767677,3.0537268023332427
0.06181818181818183,-0.018076767676767677,3.0531121691601446
0.06272727272727273,-0.018076767676767677,3.052458672378026
0.06363636363636364,-0.018076767676767677,3.0517768048366545
0.06454545454545454,-0.018076767676767677,3.051078081512875
0.06545454545454546,-0.018076767676767677,3.050374995324825
0.06636363636363637,-0.018076767676767677,3.049680969302624
0.06727272727272728,-0.018076767676767677,3.049010305301608
0.06818181818181819,-0.018076767676767677,3.0483781294593033
0.06909090909090909,-0.018076767676767677,3.0478003346059808
0.07,-0.018076767676767677,3.047293519853633
0.07090909090909092,-0.018076767676767677,3.0468749275936626
0.07181818181818182,-0.018076767676767677,3.0465623781476117
0.07272727272727272,-0.018076767676767677,3.0463742023192393
0.07363636363636364,-0.018076767676767677,3.046329172106155
0.07454545454545455,-0.018076767676767677,3.0464464298333747
0.07545454545454545,-0.018076767676767677,3.046745415978827
0.07636363636363637,-0.018076767676767677,3.0472457959612043
0.07727272727272727,-0.018076767676767677,3.0479673861668326
0.07818181818181819,-0.018076767676767677,3.0489300794924357
0.0790909090909091,-0.018076767676767677,3.0501537706806174
0.08,-0.018076767676767677,3.051658281726654
0.08090909090909092,-0.018076767676767677,3.053463287631857
0.08181818181818182,-0.018076767676767677,3.0555882427760843
0.08272727272727273,-0.018076767676767677,3.058052308180584
0.08363636363636363,-0.018076767676767677,3.0608742799242545
0.08454545454545455,-0.018076767676767677,3.0640725189731697
0.08545454545454546,-0.018076767676767677,3.0676648826764756
0.08636363636363636,-0.018076767676767677,3.071668658170772
0.08727272727272728,-0.018076767676767677,3.076100497931797
0.08818181818181818,-0.018076767676767677,3.0809763576971
0.0890909090909091,-0.018076767676767677,3.086311436977048
0.09000000000000001,-0.018076767676767677,3.0921201223576325
0.09090909090909091,-0.018076767676767677,3.098415933787898
0.09181818181818183,-0.018076767676767677,3.105211474031937
0.09272727272727273,-0.018076767676767677,3.1125183814503377
0.09363636363636364,-0.018076767676767677,3.1203472862654626
0.09454545454545454,-0.018076767676767677,3.1287077704453896
0.09545454545454546,-0.018076767676767677,3.1376083313320384
0.09636363636363637,-0.018076767676767677,3.1470563491180044
0.09727272727272727,-0.018076767676767677,3.15705805826563
0.09818181818181819,-0.018076767676767677,3.1676185229418765
0.09909090909090909,-0.018076767676767677,3.1787416165298845
0.1,-0.018076767676767677,3.190430005258194
0.01,-0.017618181818181818,3.200484986369173
0.01090909090909091,-0.017618181818181818,3.189812181813271
0.011818181818181818,-0.017618181818181818,3.1796973278477028
0.012727272727272728,-0.017618181818181818,3.1701355698730422
0.013636363636363637,-0.017618181818181818,3.161120860687694
0.014545454545454545,-0.017618181818181818,3.1526459853999764
0.015454545454545455,-0.017618181818181818,3.1447025905094117
0.016363636363636365,-0.017618181818181818,3.1372812170762154
0.017272727272727273,-0.017618181818181818,3.130371337876757
0.01818181818181818,-0.017618181818181818,3.123961398429034
0.019090909090909092,-0.017618181818181818,3.1180388617531403
0.020000000000000004,-0.017618181818181818,3.1125902567186454
0.020909090909090912,-0.017618181818181818,3.107601229811568
0.02181818181818182,-0.017618181818181818,3.1030566001429847
0.022727272727272728,-0.017618181818181818,3.0989404175039024
0.023636363636363636,-0.017618181818181818,3.095236023259549
0.024545454545454547,-0.017618181818181818,3.091926113863811
0.02545454545454546,-0.017618181818181818,3.088992806761893
0.026363636363636367,-0.017618181818181818,3.086417708439562
0.027272727272727275,-0.017618181818181818,3.084181984368689
0.028181818181818183,-0.017618181818181818,3.082266430587395
0.02909090909090909,-0.017618181818181818,3.080651546649387
0.030000000000000006,-0.017618181818181818,3.079317609667834
0.030909090909090914,-0.017618181818181818,3.078244749175705
0.03181818181818182,-0.017618181818181818,3.0774130225191687
0.03272727272727273,-0.017618181818181818,3.0768024905002243
0.03363636363636364,-0.017618181818181818,3.0763932929789886
0.034545454545454546,-0.017618181818181818,3.076165724151039
0.03545454545454546,-0.017618181818181818,3.076100307210841
0.03636363636363637,-0.017618181818181818,3.076177868118174
0.03727272727272728,-0.017618181818181818,3.0763796081852925
0.038181818181818185,-0.017618181818181818,3.0766871752082574
0.03909090909090909,-0.017618181818181818,3.077082732870153
0.04,-0.017618181818181818,3.07754902815189
0.040909090909090916,-0.017618181818181818,3.078069456493079
0.041818181818181824,-0.017618181818181818,3.078628124454115
0.04272727272727273,-0.017618181818181818,3.079209909641068
0.04363636363636364,-0.017618181818181818,3.0798005176649843
0.044545454545454555,-0.017618181818181818,3.080386535919497
0.04545454545454546,-0.017618181818181818,3.08095548397208
0.04636363636363637,-0.017618181818181818,3.081495860379356
0.04727272727272728,-0.017618181818181818,3.081997185748495
0.04818181818181819,-0.017618181818181818,3.082450041884207
0.049090909090909095,-0.017618181818181818,3.0828461068736663
0.05000000000000001,-0.017618181818181818,3.083178185979324
0.05090909090909092,-0.017618181818181818,3.0834402382253794
0.051818181818181826,-0.017618181818181818,3.083627398580455
0.052727272727272734,-0.017618181818181818,3.083735995656176
0.05363636363636364,-0.017618181818181818,3.083763564859541
0.05454545454545455,-0.017618181818181818,3.0837088569526556
0.055454545454545465,-0.017618181818181818,3.083571841994867
0.05636363636363637,-0.017618181818181818,3.0833537086551974
0.05727272727272728,-0.017618181818181818,3.083056858906112
0.05818181818181819,-0.017618181818181818,3.082684898123435
0.0590909090909091,-0.017618181818181818,3.0822426206363147
0.060000000000000005,-0.017618181818181818,3.0817359907895914
0.06090909090909092,-0.017618181818181818,3.0811721195963315
0.06181818181818183,-0.017618181818181818,3.0805592370753
0.06272727272727273,-0.017618181818181818,3.0799066603864036
0.06363636363636364,-0.017618181818181818,3.0792247578898184
0.06454545454545454,-0.017618181818181818,3.0785249092729052
0.06545454545454546,-0.017618181818181818,3.07781946190159
0.06636363636363637,-0.017618181818181818,3.0771216835681416
0.06727272727272728,-0.017618181818181818,3.0764457118198356
0.06818181818181819,-0.017618181818181818,3.07580650006595
0.06909090909090909,-0.017618181818181818,3.075219760672599
0.07,-0.017618181818181818,3.074701905264753
0.07090909090909092,-0.017618181818181818,3.074269982466174
0.07181818181818182,-0.017618181818181818,3.0739416133155046
0.07272727272727272,-0.017618181818181818,3.0737349246066925
0.07363636363636364,-0.017618181818181818,3.07366848040653
0.07454545454545455,-0.017618181818181818,3.0737612120112265
0.07545454545454545,-0.017618181818181818,3.0740323466060184
0.07636363636363637,-0.017618181818181818,3.0745013348972776
0.07727272727272727,-0.017618181818181818,3.075187777990064
0.07818181818181819,-0.017618181818181818,3.0761113537836104
0.0790909090909091,-0.017618181818181818,3.077291743160675
0.08,-0.017618181818181818,3.0787485562437698
0.08090909090909092,-0.017618181818181818,3.080501258991691
0.08181818181818182,-0.017618181818181818,3.0825691004063542
0.08272727272727273,-0.017618181818181818,3.0849710406160513
0.08363636363636363,-0.017618181818181818,3.087725680097365
0.08454545454545455,-0.017618181818181818,3.0908511902917866
0.08545454545454546,-0.017618181818181818,3.094365245866139
0.08636363636363636,-0.017618181818181818,3.098284958859149
0.08727272727272728,-0.017618181818181818,3.102626814946554
0.08818181818181818,-0.017618181818181818,3.107406612049603
0.0890909090909091,-0.017618181818181818,3.1126394014985266
0.09000000000000001,-0.017618181818181818,3.118339431955075
0.09090909090909091,-0.017618181818181818,3.124520096282949
0.09181818181818183,-0.017618181818181818,3.131193881544612
0.09272727272727273,-0.017618181818181818,3.138372322287907
0.09363636363636364,-0.017618181818181818,3.146065957274782
0.09454545454545454,-0.017618181818181818,3.1542842897858256
0.09545454545454546,-0.017618181818181818,3.1630357516239145
0.09636363636363637,-0.017618181818181818,3.1723276709222192
0.09727272727272727,-0.017618181818181818,3.182166243846834
0.09818181818181819,-0.017618181818181818,3.1925565102688847
0.09909090909090909,-0.017618181818181818,3.2035023334648134
0.1,-0.017618181818181818,3.2150063838870313
0.01,-0.017159595959595958,3.2242667383009236
0.01090909090909091,-0.017159595959595958,3.2137833821425765
0.011818181818181818,-0.017159595959595958,3.2038519625457607
0.012727272727272728,-0.017159595959595958,3.194467629718773
0.013636363636363637,-0.017159595959595958,3.1856243527917156
0.014545454545454545,-0.017159595959595958,3.1773149444752153
0.015454545454545455,-0.017159595959595958,3.169531089849219
0.016363636363636365,-0.017159595959595958,3.162263379198788
0.017272727272727273,-0.017159595959595958,3.155501344798817
0.01818181818181818,-0.017159595959595958,3.1492335015314183
0.019090909090909092,-0.017159595959595958,3.143447391203448
0.020000000000000004,-0.017159595959595958,3.138129630417019
0.020909090909090912,-0.017159595959595958,3.1332659618283025
0.02181818181818182,-0.017159595959595958,3.1288413086182594
0.022727272727272728,-0.017159595959595958,3.12483983198241
0.023636363636363636,-0.017159595959595958,3.121244991434703
0.024545454545454547,-0.017159595959595958,3.1180396077087593
0.02545454545454546,-0.017159595959595958,3.1152059280269224
0.026363636363636367,-0.017159595959595958,3.112725693498869
0.027272727272727275,-0.017159595959595958,3.11058020839997
0.028181818181818183,-0.017159595959595958,3.108750411073495
0.02909090909090909,-0.017159595959595958,3.1072169461911003
0.030000000000000006,-0.017159595959595958,3.105960238101492
0.030909090909090914,-0.017159595959595958,3.1049605649914076
0.03181818181818182,-0.017159595959595958,3.1041981335786755
0.03272727272727273,-0.017159595959595958,3.103653154054874
0.03363636363636364,-0.017159595959595958,3.103305914994011
0.034545454545454546,-0.017159595959595958,3.1031368579414833
0.03545454545454546,-0.017159595959595958,3.103126651400285
0.03636363636363637,-0.017159595959595958,3.1032562639321406
0.03727272727272728,-0.017159595959595958,3.103507036095106
0.038181818181818185,-0.017159595959595958,3.1038607509426472
0.03909090909090909,-0.017159595959595958,3.1042997028154327
0.04,-0.017159595959595958,3.104806764163393
0.040909090909090916,-0.017159595959595958,3.1053654501423895
0.041818181818181824,-0.017159595959595958,3.105959980739992
0.04272727272727273,-0.017159595959595958,3.1065753401929297
0.04363636363636364,-0.017159595959595958,3.107197333470543
0.044545454545454555,-0.017159595959595958,3.1078126396091204
0.04545454545454546,-0.017159595959595958,3.1084088616956294
0.04636363636363637,-0.017159595959595958,3.1089745733106646
0.04727272727272728,-0.017159595959595958,3.109499361256109
0.04818181818181819,-0.017159595959595958,3.109973864406605
0.049090909090909095,-0.017159595959595958,3.110389808539607
0.05000000000000001,-0.017159595959595958,3.110740037013638
0.05090909090909092,-0.017159595959595958,3.1110185371824732
0.051818181818181826,-0.017159595959595958,3.1112204624472213
0.052727272727272734,-0.017159595959595958,3.11134214986693
0.05363636363636364,-0.017159595959595958,3.111381133266362
0.05454545454545455,-0.017159595959595958,3.1113361517935854
0.055454545454545465,-0.017159595959595958,3.111207153903006
0.05636363636363637,-0.017159595959595958,3.1109952967511316
0.05727272727272728,-0.017159595959595958,3.1107029410157314
